4.0.0-alpha.1	automatic	com.apollographql.apollo3	apollo-rx3-support-java	2023-05-16T09:47:11Z	
4.0.0-alpha.2	automatic	com.apollographql.apollo3	apollo-rx3-support-java	2023-06-30T11:09:58Z	
4.0.0-alpha.3	automatic	com.apollographql.apollo3	apollo-rx3-support-java	2023-08-08T17:02:13Z	
4.0.0-beta.1	automatic	com.apollographql.apollo3	apollo-rx3-support-java	2023-10-02T09:13:39Z	
4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-rx3-support-java	2023-10-23T14:56:44Z	
4.0.0-beta.3	automatic	com.apollographql.apollo3	apollo-rx3-support-java	2023-12-05T18:30:35Z	
4.0.0-beta.4	automatic	com.apollographql.apollo3	apollo-rx3-support-java	2023-12-12T11:41:59Z	
4.0.0-beta.5	automatic	com.apollographql.apollo3	apollo-rx3-support-java	2024-03-12T13:47:07Z	
4.0.0-beta.6	automatic	com.apollographql.apollo3	apollo-rx3-support-java	2024-04-23T17:25:48Z	
4.0.0-beta.7	automatic	com.apollographql.apollo3	apollo-rx3-support-java	2024-06-05T09:18:21Z	
