1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trainyapp/ktor-cronet/1.0/ktor-cronet-1.0.jar returned status 404
1.0	debug-javadoc	2025-07-04T17:43:58Z	
1.0	debug-sources	2025-07-04T17:43:58Z	
1.0	release-javadoc	2025-07-04T17:43:58Z	
1.0	release-sources	2025-07-04T17:43:59Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trainyapp/ktor-cronet/1.0.0/ktor-cronet-1.0.0.jar returned status 404
1.0.0	debug-javadoc	2025-05-02T13:17:54Z	
1.0.0	debug-sources	2025-05-02T13:17:53Z	
1.0.0	release-javadoc	2025-05-02T13:17:53Z	
1.0.0	release-sources	2025-05-02T13:17:53Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trainyapp/ktor-cronet/1.0.1/ktor-cronet-1.0.1.jar returned status 404
1.0.1	debug-javadoc	2025-05-02T17:16:49Z	
1.0.1	debug-sources	2025-05-02T17:16:49Z	
1.0.1	release-javadoc	2025-05-02T17:16:48Z	
1.0.1	release-sources	2025-05-02T17:16:49Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trainyapp/ktor-cronet/1.0.2/ktor-cronet-1.0.2.jar returned status 404
1.0.2	debug-javadoc	2025-05-03T07:43:29Z	
1.0.2	debug-sources	2025-05-03T07:43:29Z	
1.0.2	release-javadoc	2025-05-03T07:43:29Z	
1.0.2	release-sources	2025-05-03T07:43:29Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trainyapp/ktor-cronet/1.0.3/ktor-cronet-1.0.3.jar returned status 404
1.0.3	debug-javadoc	2025-05-03T13:51:49Z	
1.0.3	debug-sources	2025-05-03T13:51:49Z	
1.0.3	release-javadoc	2025-05-03T13:51:49Z	
1.0.3	release-sources	2025-05-03T13:51:49Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trainyapp/ktor-cronet/1.0.4/ktor-cronet-1.0.4.jar returned status 404
1.0.4	debug-javadoc	2025-05-24T19:51:27Z	
1.0.4	debug-sources	2025-05-24T19:51:27Z	
1.0.4	release-javadoc	2025-05-24T19:51:27Z	
1.0.4	release-sources	2025-05-24T19:51:27Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trainyapp/ktor-cronet/1.0.5/ktor-cronet-1.0.5.jar returned status 404
1.0.5	debug-javadoc	2025-05-24T21:35:46Z	
1.0.5	debug-sources	2025-05-24T21:35:46Z	
1.0.5	release-javadoc	2025-05-24T21:35:46Z	
1.0.5	release-sources	2025-05-24T21:35:46Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trainyapp/ktor-cronet/1.0.6/ktor-cronet-1.0.6.jar returned status 404
1.0.6	debug-javadoc	2025-07-04T17:06:55Z	
1.0.6	debug-sources	2025-07-04T17:06:55Z	
1.0.6	release-javadoc	2025-07-04T17:06:55Z	
1.0.6	release-sources	2025-07-04T17:06:55Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trainyapp/ktor-cronet/1.1.0/ktor-cronet-1.1.0.jar returned status 404
1.1.0	debug-javadoc	2025-07-04T17:50:02Z	
1.1.0	debug-sources	2025-07-04T17:50:02Z	
1.1.0	release-javadoc	2025-07-04T17:50:02Z	
1.1.0	release-sources	2025-07-04T17:50:02Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trainyapp/ktor-cronet/1.1.1/ktor-cronet-1.1.1.jar returned status 404
1.1.1	debug-javadoc	2025-07-04T19:03:38Z	
1.1.1	debug-sources	2025-07-04T19:03:38Z	
1.1.1	release-javadoc	2025-07-04T19:03:38Z	
1.1.1	release-sources	2025-07-04T19:03:38Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trainyapp/ktor-cronet/1.2.0/ktor-cronet-1.2.0.jar returned status 404
1.2.0	debug-javadoc	2025-09-26T19:13:15Z	
1.2.0	debug-sources	2025-09-26T19:13:15Z	
1.2.0	release-javadoc	2025-09-26T19:13:15Z	
1.2.0	release-sources	2025-09-26T19:13:15Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trainyapp/ktor-cronet/1.2.1/ktor-cronet-1.2.1.jar returned status 404
1.2.1	debug-javadoc	2025-10-26T08:44:35Z	
1.2.1	debug-sources	2025-10-26T08:44:35Z	
1.2.1	release-javadoc	2025-10-26T08:44:35Z	
1.2.1	release-sources	2025-10-26T08:44:35Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trainyapp/ktor-cronet/1.3.0/ktor-cronet-1.3.0.jar returned status 404
1.3.0	debug-javadoc	2026-01-19T02:53:24Z	
1.3.0	debug-sources	2026-01-19T02:53:24Z	
1.3.0	release-javadoc	2026-01-19T02:53:24Z	
1.3.0	release-sources	2026-01-19T02:53:24Z	
