v1-rev20260420-2.0.0	automatic	com.google.apis	google-api-services-vmwareengine
v1-rev20260319-2.0.0	automatic	com.google.apis	google-api-services-vmwareengine
v1-rev20260217-2.0.0	automatic	com.google.apis	google-api-services-vmwareengine
v1-rev20251113-2.0.0	automatic	com.google.apis	google-api-services-vmwareengine
v1-rev20251020-2.0.0	automatic	com.google.apis	google-api-services-vmwareengine
v1-rev20250912-2.0.0	automatic	com.google.apis	google-api-services-vmwareengine
v1-rev20250811-2.0.0	automatic	com.google.apis	google-api-services-vmwareengine
v1-rev20250603-2.0.0	automatic	com.google.apis	google-api-services-vmwareengine
v1-rev20250410-2.0.0	automatic	com.google.apis	google-api-services-vmwareengine
v1-rev20250218-2.0.0	automatic	com.google.apis	google-api-services-vmwareengine
v1-rev20241009-2.0.0	automatic	com.google.apis	google-api-services-vmwareengine
v1-rev20240701-2.0.0	automatic	com.google.apis	google-api-services-vmwareengine
v1-rev20240528-2.0.0	automatic	com.google.apis	google-api-services-vmwareengine
v1-rev20240412-2.0.0	automatic	com.google.apis	google-api-services-vmwareengine
v1-rev20240126-2.0.0	automatic	com.google.apis	google-api-services-vmwareengine
v1-rev20240112-2.0.0	automatic	com.google.apis	google-api-services-vmwareengine
v1-rev20240102-2.0.0	automatic	com.google.apis	google-api-services-vmwareengine
v1-rev20231025-2.0.0	automatic	com.google.apis	google-api-services-vmwareengine
v1-rev20230922-2.0.0	automatic	com.google.apis	google-api-services-vmwareengine
