0.3.100		2009-10-15T00:01:00Z	
0.3.101		2009-10-16T23:46:36Z	
0.3.39		2009-02-09T04:33:24Z	
0.3.40		2009-02-17T17:43:51Z	
0.3.41		2009-02-18T20:18:38Z	
0.3.42		2009-02-27T19:39:38Z	
0.3.43		2009-03-04T19:12:56Z	
0.3.44		2009-03-05T00:17:46Z	
0.3.45		2009-03-06T17:05:56Z	
0.3.46		2009-03-18T05:16:56Z	
0.3.47		2009-03-19T18:17:20Z	
0.3.48		2009-03-19T20:59:37Z	
0.3.49		2009-04-01T05:46:48Z	
0.3.50		2009-04-08T17:40:12Z	
0.3.51		2009-04-09T18:40:08Z	
0.3.52		2009-04-14T03:46:48Z	
0.3.53		2009-04-20T16:56:42Z	
0.3.54		2009-04-20T20:18:14Z	
0.3.55		2009-04-24T00:13:00Z	
0.3.56		2009-04-30T03:17:41Z	
0.3.57		2009-04-30T22:57:15Z	
0.3.58		2009-05-05T01:23:10Z	
0.3.59		2009-05-05T05:14:33Z	
0.3.60		2009-05-08T22:27:39Z	
0.3.61		2009-05-18T20:17:50Z	
0.3.62		2009-05-21T20:03:20Z	
0.3.63		2009-05-22T04:31:33Z	
0.3.64		2009-05-22T22:15:56Z	
0.3.65		2009-05-27T17:23:42Z	
0.3.66		2009-06-24T05:23:27Z	
0.3.67		2009-07-03T19:01:29Z	
0.3.68		2009-07-08T16:50:30Z	
0.3.69		2009-07-09T18:58:11Z	
0.3.70		2009-07-10T15:14:29Z	
0.3.71		2009-07-12T19:45:40Z	
0.3.72		2009-07-14T03:57:20Z	
0.3.73		2009-07-14T22:00:34Z	
0.3.74		2009-07-18T07:55:09Z	
0.3.75		2009-07-21T04:41:01Z	
0.3.76		2009-07-21T07:03:30Z	
0.3.77		2009-07-21T14:50:48Z	
0.3.78		2009-07-27T08:32:10Z	
0.3.79		2009-07-31T12:39:40Z	
0.3.80		2009-08-01T07:49:41Z	
0.3.81		2009-08-04T07:41:40Z	
0.3.82		2009-08-05T12:11:36Z	
0.3.83		2009-08-17T18:05:22Z	
0.3.84		2009-08-19T10:12:28Z	
0.3.85		2009-08-20T13:44:42Z	
0.3.86		2009-08-21T16:43:11Z	
0.3.87		2009-08-25T19:34:30Z	
0.3.88		2009-08-26T18:34:20Z	
0.3.89		2009-08-31T22:11:00Z	
0.3.90		2009-09-01T18:05:04Z	
0.3.91		2009-09-03T02:15:39Z	
0.3.92		2009-09-10T18:21:25Z	
0.3.93		2009-09-14T16:40:46Z	
0.3.94		2009-09-20T06:07:58Z	
0.3.95		2009-09-24T19:24:39Z	
0.3.96		2009-09-30T04:39:28Z	
0.3.97		2009-10-07T04:28:37Z	
0.3.98		2009-10-07T20:50:15Z	
0.3.99		2009-10-14T22:27:10Z	
0.4.0		2009-10-19T16:14:56Z	
0.4.1		2009-10-19T21:43:16Z	
0.4.10		2009-11-05T01:02:27Z	
0.4.11		2009-11-05T18:48:43Z	
0.4.12		2009-11-06T23:56:51Z	
0.4.13		2009-11-07T05:00:52Z	
0.4.14		2009-11-10T03:55:01Z	
