7.1.0	automatic	com.helger	ph-db-jdbc
7.0.6	automatic	com.helger	ph-db-jdbc
7.0.5	automatic	com.helger	ph-db-jdbc
7.0.4	automatic	com.helger	ph-db-jdbc
7.0.3	automatic	com.helger	ph-db-jdbc
7.0.2	automatic	com.helger	ph-db-jdbc
7.0.1	automatic	com.helger	ph-db-jdbc
7.0.0	automatic	com.helger	ph-db-jdbc
6.7.4	automatic	com.helger	ph-db-jdbc
6.7.3	automatic	com.helger	ph-db-jdbc
6.7.2	automatic	com.helger	ph-db-jdbc
6.7.1	automatic	com.helger	ph-db-jdbc
6.7.0	automatic	com.helger	ph-db-jdbc
6.6.0	automatic	com.helger	ph-db-jdbc
6.5.0	automatic	com.helger	ph-db-jdbc
6.4.0	automatic	com.helger	ph-db-jdbc
6.3.1	automatic	com.helger	ph-db-jdbc
6.3.0	automatic	com.helger	ph-db-jdbc
6.2.1	automatic	com.helger	ph-db-jdbc
6.2.0	automatic	com.helger	ph-db-jdbc
6.1.5	automatic	com.helger	ph-db-jdbc
6.1.4	automatic	com.helger	ph-db-jdbc
6.1.3	automatic	com.helger	ph-db-jdbc
6.1.2	automatic	com.helger	ph-db-jdbc
6.1.1	automatic	com.helger	ph-db-jdbc
6.1.0	automatic	com.helger	ph-db-jdbc
6.0.0	automatic	com.helger	ph-db-jdbc
6.0.0-b2	automatic	com.helger	ph-db-jdbc
