12.0.18	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2025-03-13T00:56:36Z	12.0.18
12.1.0.alpha2	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2025-03-18T16:03:18Z	12.1.0.alpha2
12.0.19	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2025-04-01T13:39:57Z	12.0.19
12.0.20	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2025-04-29T18:10:55Z	12.0.20
12.0.21	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2025-05-09T00:42:14Z	12.0.21
12.1.0.beta0	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2025-05-18T23:47:59Z	12.1.0.beta0
12.0.22	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2025-06-02T15:36:42Z	12.0.22
12.1.0.beta1	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2025-06-19T18:53:50Z	12.1.0.beta1
12.0.23	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2025-07-02T14:15:55Z	12.0.23
12.1.0.beta2	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2025-07-18T19:53:35Z	12.1.0.beta2
12.0.24	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2025-08-04T23:58:14Z	12.0.24
12.0.25	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2025-08-12T00:02:02Z	12.0.25
12.1.0.beta3	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2025-08-12T00:51:27Z	12.1.0.beta3
12.1.0	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2025-08-15T05:13:21Z	12.1.0
12.0.26	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2025-09-04T00:28:27Z	12.0.26
12.1.1	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2025-09-08T04:46:27Z	12.1.1
12.0.27	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2025-09-11T00:05:40Z	12.0.27
12.0.28	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2025-10-03T16:21:47Z	12.0.28
12.1.2	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2025-10-07T23:34:34Z	12.1.2
12.1.3	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2025-10-16T14:25:47Z	12.1.3
12.0.29	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2025-10-16T15:27:22Z	12.0.29
12.0.30	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2025-11-10T17:08:52Z	12.0.30
12.1.4	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2025-11-10T17:57:03Z	12.1.4
12.0.31	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2025-12-03T21:48:32Z	12.0.31
12.1.5	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2025-12-03T22:32:31Z	12.1.5
12.1.6	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2026-01-27T19:01:37Z	12.1.6
12.0.32	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2026-01-27T19:16:51Z	12.0.32
12.1.7	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2026-03-04T00:49:08Z	12.1.7
12.0.33	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2026-03-04T02:31:21Z	12.0.33
12.1.8	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2026-04-01T01:22:20Z	12.1.8
12.0.34	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2026-04-01T05:54:39Z	12.0.34
12.1.9	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2026-05-01T03:47:11Z	12.1.9
12.0.35	named	org.eclipse.jetty.ee8	jetty-ee8-cdi	2026-05-01T05:52:29Z	12.0.35
