2.9.2	automatic	com.fasterxml.jackson.datatype	jackson-datatype-guava	2017-10-14T04:29:38Z	
2.9.3	automatic	com.fasterxml.jackson.datatype	jackson-datatype-guava	2017-12-09T03:44:31Z	
2.9.4	automatic	com.fasterxml.jackson.datatype	jackson-datatype-guava	2018-01-24T05:28:56Z	
2.9.5	automatic	com.fasterxml.jackson.datatype	jackson-datatype-guava	2018-03-26T16:44:44Z	
2.9.6	automatic	com.fasterxml.jackson.datatype	jackson-datatype-guava	2018-06-12T05:15:35Z	
2.9.7	automatic	com.fasterxml.jackson.datatype	jackson-datatype-guava	2018-09-19T03:35:40Z	
2.9.8	automatic	com.fasterxml.jackson.datatype	jackson-datatype-guava	2018-12-15T23:23:12Z	
2.9.9	automatic	com.fasterxml.jackson.datatype	jackson-datatype-guava	2019-05-16T14:54:22Z	
2.10.0.pr1	named	com.fasterxml.jackson.datatype	jackson-datatype-guava	2019-07-19T06:19:11Z	2.10.0.pr1
2.10.0.pr2	named	com.fasterxml.jackson.datatype	jackson-datatype-guava	2019-08-31T01:58:12Z	2.10.0.pr2
2.10.0.pr3	named	com.fasterxml.jackson.datatype	jackson-datatype-guava	2019-09-17T05:43:50Z	2.10.0.pr3
2.9.10	automatic	com.fasterxml.jackson.datatype	jackson-datatype-guava	2019-09-21T23:46:00Z	
2.10.0	named	com.fasterxml.jackson.datatype	jackson-datatype-guava	2019-09-26T22:39:26Z	2.10.0
2.10.1	named	com.fasterxml.jackson.datatype	jackson-datatype-guava	2019-11-09T23:54:44Z	2.10.1
2.10.2	named	com.fasterxml.jackson.datatype	jackson-datatype-guava	2020-01-05T03:36:29Z	2.10.2
2.10.3	named	com.fasterxml.jackson.datatype	jackson-datatype-guava	2020-03-03T03:48:40Z	2.10.3
2.11.0.rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-guava	2020-03-24T20:13:39Z	2.11.0.rc1
2.11.0	named	com.fasterxml.jackson.datatype	jackson-datatype-guava	2020-04-26T02:58:13Z	2.11.0
2.10.4	named	com.fasterxml.jackson.datatype	jackson-datatype-guava	2020-05-02T23:32:04Z	2.10.4
2.11.1	named	com.fasterxml.jackson.datatype	jackson-datatype-guava	2020-06-25T04:23:09Z	2.11.1
2.10.5	named	com.fasterxml.jackson.datatype	jackson-datatype-guava	2020-07-21T03:49:40Z	2.10.5
2.11.2	named	com.fasterxml.jackson.datatype	jackson-datatype-guava	2020-08-02T19:57:16Z	2.11.2
0.11.1-rc.4	named	io.github.marquezproject	marquez	2020-08-05T23:19:03Z	2.10.4
0.11.1	named	io.github.marquezproject	marquez	2020-08-19T19:50:50Z	2.10.4
0.11.2	named	io.github.marquezproject	marquez	2020-08-21T19:24:19Z	2.10.4
0.11.3-rc.1	named	io.github.marquezproject	marquez	2020-09-02T22:25:37Z	2.10.5
0.11.3-rc.2	named	io.github.marquezproject	marquez	2020-09-23T15:35:07Z	2.10.5
2.11.3	named	com.fasterxml.jackson.datatype	jackson-datatype-guava	2020-10-02T16:58:02Z	2.11.3
0.11.3-rc.3	named	io.github.marquezproject	marquez	2020-10-06T16:51:09Z	2.10.5
2.12.0-rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-guava	2020-10-12T01:17:12Z	2.12.0-rc1
0.11.3-rc.4	named	io.github.marquezproject	marquez	2020-10-16T21:27:26Z	2.10.5
0.11.3	named	io.github.marquezproject	marquez	2020-11-02T18:23:12Z	2.10.5
0.11.4-rc.1	named	io.github.marquezproject	marquez	2020-11-12T04:49:33Z	2.10.5
2.12.0-rc2	named	com.fasterxml.jackson.datatype	jackson-datatype-guava	2020-11-15T04:03:47Z	2.12.0-rc2
2.12.0	named	com.fasterxml.jackson.datatype	jackson-datatype-guava	2020-11-29T03:22:26Z	2.12.0
0.11.4-rc.2	named	io.github.marquezproject	marquez	2020-12-03T22:15:23Z	2.10.5
2.11.4	named	com.fasterxml.jackson.datatype	jackson-datatype-guava	2020-12-12T01:10:10Z	2.11.4
0.11.4-rc.3	named	io.github.marquezproject	marquez	2020-12-16T15:43:45Z	2.10.5
2.12.1	named	com.fasterxml.jackson.datatype	jackson-datatype-guava	2021-01-09T03:19:14Z	2.12.1
2.12.2	named	com.fasterxml.jackson.datatype	jackson-datatype-guava	2021-03-03T22:43:48Z	2.12.2
2.12.3	named	com.fasterxml.jackson.datatype	jackson-datatype-guava	2021-04-12T19:00:59Z	2.12.3
2.12.4	named	com.fasterxml.jackson.datatype	jackson-datatype-guava	2021-07-06T21:10:14Z	2.12.4
2.13.0-rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-guava	2021-07-14T02:03:35Z	2.13.0-rc1
2.12.5	named	com.fasterxml.jackson.datatype	jackson-datatype-guava	2021-08-27T01:51:07Z	2.12.5
2.13.0-rc2	named	com.fasterxml.jackson.datatype	jackson-datatype-guava	2021-08-27T05:25:14Z	2.13.0-rc2
2.13.0	named	com.fasterxml.jackson.datatype	jackson-datatype-guava	2021-09-30T22:31:36Z	2.13.0
2.12.6	named	com.fasterxml.jackson.datatype	jackson-datatype-guava	2021-12-15T04:57:49Z	2.12.6
2.13.1	named	com.fasterxml.jackson.datatype	jackson-datatype-guava	2021-12-19T02:17:22Z	2.13.1
2.13.2	named	com.fasterxml.jackson.datatype	jackson-datatype-guava	2022-03-07T00:20:04Z	2.13.2
6.0.0-beta	named	org.openapitools	openapi-generator-cli	2022-04-04T03:01:00Z	2.13.1
2.13.3	named	com.fasterxml.jackson.datatype	jackson-datatype-guava	2022-05-14T17:58:23Z	2.13.3
6.0.0	named	org.openapitools	openapi-generator-cli	2022-05-26T02:56:45Z	2.13.1
2.12.7	named	com.fasterxml.jackson.datatype	jackson-datatype-guava	2022-05-26T18:43:33Z	2.12.7
6.0.1	named	org.openapitools	openapi-generator-cli	2022-07-03T16:24:07Z	2.13.1
