1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.0.0/zeebe-atomix-parent-1.0.0.jar returned status 404
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.0.0-rc1/zeebe-atomix-parent-1.0.0-rc1.jar returned status 404
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.0.0-rc2/zeebe-atomix-parent-1.0.0-rc2.jar returned status 404
1.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.0.0-rc3/zeebe-atomix-parent-1.0.0-rc3.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.0.1/zeebe-atomix-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.0.2/zeebe-atomix-parent-1.0.2.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.0.4/zeebe-atomix-parent-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.0.5/zeebe-atomix-parent-1.0.5.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.1.0/zeebe-atomix-parent-1.1.0.jar returned status 404
1.1.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.1.0-alpha1/zeebe-atomix-parent-1.1.0-alpha1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.1.1/zeebe-atomix-parent-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.1.10/zeebe-atomix-parent-1.1.10.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.1.2/zeebe-atomix-parent-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.1.3/zeebe-atomix-parent-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.1.4/zeebe-atomix-parent-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.1.5/zeebe-atomix-parent-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.1.6/zeebe-atomix-parent-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.1.7/zeebe-atomix-parent-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.1.8/zeebe-atomix-parent-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.1.9/zeebe-atomix-parent-1.1.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.2.0/zeebe-atomix-parent-1.2.0.jar returned status 404
1.2.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.2.0-alpha1/zeebe-atomix-parent-1.2.0-alpha1.jar returned status 404
1.2.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.2.0-alpha2/zeebe-atomix-parent-1.2.0-alpha2.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.2.1/zeebe-atomix-parent-1.2.1.jar returned status 404
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.2.10/zeebe-atomix-parent-1.2.10.jar returned status 404
1.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.2.11/zeebe-atomix-parent-1.2.11.jar returned status 404
1.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.2.12/zeebe-atomix-parent-1.2.12.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.2.2/zeebe-atomix-parent-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.2.3/zeebe-atomix-parent-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.2.4/zeebe-atomix-parent-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.2.5/zeebe-atomix-parent-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.2.6/zeebe-atomix-parent-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.2.7/zeebe-atomix-parent-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.2.8/zeebe-atomix-parent-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.2.9/zeebe-atomix-parent-1.2.9.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.3.0/zeebe-atomix-parent-1.3.0.jar returned status 404
1.3.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.3.0-alpha1/zeebe-atomix-parent-1.3.0-alpha1.jar returned status 404
1.3.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.3.0-alpha2/zeebe-atomix-parent-1.3.0-alpha2.jar returned status 404
1.3.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.3.0-alpha3/zeebe-atomix-parent-1.3.0-alpha3.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.3.1/zeebe-atomix-parent-1.3.1.jar returned status 404
1.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.3.10/zeebe-atomix-parent-1.3.10.jar returned status 404
1.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.3.11/zeebe-atomix-parent-1.3.11.jar returned status 404
1.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.3.12/zeebe-atomix-parent-1.3.12.jar returned status 404
1.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.3.13/zeebe-atomix-parent-1.3.13.jar returned status 404
1.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.3.14/zeebe-atomix-parent-1.3.14.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.3.2/zeebe-atomix-parent-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.3.3/zeebe-atomix-parent-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.3.4/zeebe-atomix-parent-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.3.5/zeebe-atomix-parent-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.3.6/zeebe-atomix-parent-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.3.7/zeebe-atomix-parent-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.3.8/zeebe-atomix-parent-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.3.9/zeebe-atomix-parent-1.3.9.jar returned status 404
1.4.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.4.0-alpha1/zeebe-atomix-parent-1.4.0-alpha1.jar returned status 404
1.4.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/1.4.0-alpha2/zeebe-atomix-parent-1.4.0-alpha2.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/8.0.0/zeebe-atomix-parent-8.0.0.jar returned status 404
8.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/8.0.0-rc1/zeebe-atomix-parent-8.0.0-rc1.jar returned status 404
8.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/8.0.1/zeebe-atomix-parent-8.0.1.jar returned status 404
8.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-atomix-parent/8.0.10/zeebe-atomix-parent-8.0.10.jar returned status 404
