8.10.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.10.0-alpha1/document-parent-8.10.0-alpha1.jar returned status 404
8.10.0-alpha1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.10.0-alpha1-rc1/document-parent-8.10.0-alpha1-rc1.jar returned status 404
8.10.0-alpha1-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.10.0-alpha1-rc2/document-parent-8.10.0-alpha1-rc2.jar returned status 404
8.10.0-alpha1-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.10.0-alpha1-rc3/document-parent-8.10.0-alpha1-rc3.jar returned status 404
8.10.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.10.0-alpha2/document-parent-8.10.0-alpha2.jar returned status 404
8.10.0-alpha2-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.10.0-alpha2-rc1/document-parent-8.10.0-alpha2-rc1.jar returned status 404
8.10.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.10.0-alpha3/document-parent-8.10.0-alpha3.jar returned status 404
8.10.0-alpha3-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.10.0-alpha3-rc1/document-parent-8.10.0-alpha3-rc1.jar returned status 404
8.10.0-alpha3-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.10.0-alpha3-rc2/document-parent-8.10.0-alpha3-rc2.jar returned status 404
8.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.6.0/document-parent-8.6.0.jar returned status 404
8.6.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.6.0-rc1/document-parent-8.6.0-rc1.jar returned status 404
8.6.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.6.0-rc2/document-parent-8.6.0-rc2.jar returned status 404
8.6.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.6.0-rc3/document-parent-8.6.0-rc3.jar returned status 404
8.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.6.1/document-parent-8.6.1.jar returned status 404
8.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.6.10/document-parent-8.6.10.jar returned status 404
8.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.6.11/document-parent-8.6.11.jar returned status 404
8.6.11-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.6.11-rc1/document-parent-8.6.11-rc1.jar returned status 404
8.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.6.12/document-parent-8.6.12.jar returned status 404
8.6.12-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.6.12-rc1/document-parent-8.6.12-rc1.jar returned status 404
8.6.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.6.13/document-parent-8.6.13.jar returned status 404
8.6.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.6.14/document-parent-8.6.14.jar returned status 404
8.6.14-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.6.14-rc1/document-parent-8.6.14-rc1.jar returned status 404
8.6.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.6.15/document-parent-8.6.15.jar returned status 404
8.6.15-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.6.15-rc1/document-parent-8.6.15-rc1.jar returned status 404
8.6.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.6.16/document-parent-8.6.16.jar returned status 404
8.6.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.6.17/document-parent-8.6.17.jar returned status 404
8.6.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.6.18/document-parent-8.6.18.jar returned status 404
8.6.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.6.19/document-parent-8.6.19.jar returned status 404
8.6.19-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.6.19-rc1/document-parent-8.6.19-rc1.jar returned status 404
8.6.19-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.6.19-rc2/document-parent-8.6.19-rc2.jar returned status 404
8.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.6.2/document-parent-8.6.2.jar returned status 404
8.6.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.6.20/document-parent-8.6.20.jar returned status 404
8.6.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/document-parent/8.6.21/document-parent-8.6.21.jar returned status 404
