8.7.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-bom/8.7.26/zeebe-bom-8.7.26.jar returned status 404
8.7.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-bom/8.7.27/zeebe-bom-8.7.27.jar returned status 404
8.7.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-bom/8.7.28/zeebe-bom-8.7.28.jar returned status 404
8.7.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-bom/8.7.29/zeebe-bom-8.7.29.jar returned status 404
8.7.30		2026-06-02T08:25:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-bom/8.7.30/zeebe-bom-8.7.30.jar returned status 404
8.7.31		2026-06-10T06:08:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-bom/8.7.31/zeebe-bom-8.7.31.jar returned status 404
8.7.32		2026-06-10T13:09:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-bom/8.7.32/zeebe-bom-8.7.32.jar returned status 404
8.7.33		2026-06-17T11:13:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-bom/8.7.33/zeebe-bom-8.7.33.jar returned status 404
8.7.34		2026-06-24T13:35:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-bom/8.7.34/zeebe-bom-8.7.34.jar returned status 404
8.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-bom/8.7.7/zeebe-bom-8.7.7.jar returned status 404
8.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-bom/8.7.8/zeebe-bom-8.7.8.jar returned status 404
8.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-bom/8.7.9/zeebe-bom-8.7.9.jar returned status 404
8.8.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-bom/8.8.0-alpha6/zeebe-bom-8.8.0-alpha6.jar returned status 404
8.8.0-alpha6-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-bom/8.8.0-alpha6-rc1/zeebe-bom-8.8.0-alpha6-rc1.jar returned status 404
8.8.0-alpha6-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-bom/8.8.0-alpha6-rc2/zeebe-bom-8.8.0-alpha6-rc2.jar returned status 404
8.8.0-alpha6-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/zeebe-bom/8.8.0-alpha6-rc3/zeebe-bom-8.8.0-alpha6-rc3.jar returned status 404
