8.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring-boot-starter-camunda-test-pom/8.6.10/spring-boot-starter-camunda-test-pom-8.6.10.jar returned status 404
8.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring-boot-starter-camunda-test-pom/8.6.11/spring-boot-starter-camunda-test-pom-8.6.11.jar returned status 404
8.6.11-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring-boot-starter-camunda-test-pom/8.6.11-rc1/spring-boot-starter-camunda-test-pom-8.6.11-rc1.jar returned status 404
8.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring-boot-starter-camunda-test-pom/8.6.12/spring-boot-starter-camunda-test-pom-8.6.12.jar returned status 404
8.6.12-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring-boot-starter-camunda-test-pom/8.6.12-rc1/spring-boot-starter-camunda-test-pom-8.6.12-rc1.jar returned status 404
8.6.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring-boot-starter-camunda-test-pom/8.6.13/spring-boot-starter-camunda-test-pom-8.6.13.jar returned status 404
8.6.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring-boot-starter-camunda-test-pom/8.6.14/spring-boot-starter-camunda-test-pom-8.6.14.jar returned status 404
8.6.14-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring-boot-starter-camunda-test-pom/8.6.14-rc1/spring-boot-starter-camunda-test-pom-8.6.14-rc1.jar returned status 404
8.6.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring-boot-starter-camunda-test-pom/8.6.15/spring-boot-starter-camunda-test-pom-8.6.15.jar returned status 404
8.6.15-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring-boot-starter-camunda-test-pom/8.6.15-rc1/spring-boot-starter-camunda-test-pom-8.6.15-rc1.jar returned status 404
8.6.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring-boot-starter-camunda-test-pom/8.6.16/spring-boot-starter-camunda-test-pom-8.6.16.jar returned status 404
8.6.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring-boot-starter-camunda-test-pom/8.6.17/spring-boot-starter-camunda-test-pom-8.6.17.jar returned status 404
8.6.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring-boot-starter-camunda-test-pom/8.6.18/spring-boot-starter-camunda-test-pom-8.6.18.jar returned status 404
