8.10.0-alpha1			
8.10.0-alpha1-rc1			
8.10.0-alpha1-rc2			
8.10.0-alpha1-rc3			
8.10.0-alpha2			
8.10.0-alpha2-rc1			
8.10.0-alpha3			
8.10.0-alpha3-rc1			
8.10.0-alpha3-rc2			
8.7.0-alpha3		2025-01-12T15:47:05Z	
8.7.0-alpha3-rc1		2024-12-31T12:27:07Z	
8.7.0-alpha3-rc2		2025-01-02T19:26:37Z	
8.7.0-alpha3-rc3		2025-01-03T10:02:57Z	
8.7.0-alpha3-rc4		2025-01-05T18:05:29Z	
8.7.0-alpha3-rc5		2025-01-08T18:16:34Z	
8.7.0-alpha3-rc6		2025-01-10T21:41:27Z	
8.8.0			
8.8.0-alpha1		2025-02-07T15:11:34Z	
8.8.0-alpha1-rc1		2025-02-04T16:04:04Z	
8.8.0-alpha2			
8.8.0-alpha2-rc1			
8.8.0-alpha3			
8.8.0-alpha3-rc3			
8.8.0-alpha4			
8.8.0-alpha4-rc1			
8.8.0-alpha4.1			
8.8.0-alpha5			
8.8.0-alpha5-rc1			
8.8.0-alpha5-rc2			
8.8.0-alpha6		2025-07-03T18:35:30Z	
8.8.0-alpha6-rc1		2025-06-24T17:11:13Z	
8.8.0-alpha6-rc2		2025-06-30T15:43:49Z	
8.8.0-alpha6-rc3		2025-07-02T19:57:40Z	
8.8.0-alpha7			
8.8.0-alpha7-rc1			
8.8.0-alpha7-rc2			
8.8.0-alpha8			
8.8.0-alpha8-rc1			
8.8.0-alpha8-rc2			
8.8.0-alpha8-rc3			
8.8.0-rc1			
8.8.0-rc2			
8.8.0-rc3			
8.8.0-rc4			
8.8.1			
8.8.10			
8.8.11			
8.8.12			
8.8.13			
8.8.14			
8.8.15			
8.8.16			
8.8.17			
8.8.18			
8.8.19			
8.8.2			
8.8.20			
8.8.21			
8.8.22			
8.8.23			
8.8.24			
8.8.25			
8.8.26			
8.8.27			
8.8.28			
8.8.29			
8.8.3			
8.8.30			
8.8.31			
8.8.32			
8.8.4			
8.8.5			
8.8.6			
8.8.7			
8.8.8			
8.8.9			
8.9.0			
8.9.0-alpha1			
8.9.0-alpha1-rc1			
8.9.0-alpha2			
8.9.0-alpha2-rc1			
8.9.0-alpha2-rc2			
8.9.0-alpha3			
8.9.0-alpha3-rc1			
8.9.0-alpha4			
8.9.0-alpha4-rc1			
8.9.0-alpha5			
8.9.0-alpha5-rc1			
8.9.0-alpha5-rc2			
8.9.0-alpha5-rc3			
8.9.0-alpha5-rc4			
8.9.0-rc1			
8.9.0-rc2			
8.9.0-rc3			
8.9.0-rc4			
8.9.1			
8.9.10			
8.9.11			
8.9.12			
8.9.13			
8.9.2			
8.9.3			
8.9.4			
8.9.5			
8.9.6			
8.9.7			
8.9.8			
8.9.9			
