42.6.0	automatic	org.postgresql	postgresql	2023-03-17T22:07:14Z	
42.7.0	automatic	org.postgresql	postgresql	2023-11-20T18:10:24Z	
42.7.1	automatic	org.postgresql	postgresql	2023-12-06T15:26:06Z	
42.7.2	automatic	org.postgresql	postgresql	2024-02-20T15:23:05Z	
42.6.1	automatic	org.postgresql	postgresql	2024-02-21T00:14:43Z	
42.6.2	automatic	org.postgresql	postgresql	2024-03-13T18:56:37Z	
42.7.3	automatic	org.postgresql	postgresql	2024-03-14T18:41:49Z	
42.5.5.1	automatic	com.enterprisedb	edb-pge-jdbc	2024-05-21T11:20:37Z	
42.7.4	automatic	org.postgresql	postgresql	2024-08-22T13:59:48Z	
42.7.3-yb-1	automatic	com.yugabyte	jdbc-yugabytedb	2024-10-10T10:01:06Z	
42.7.3.1	automatic	com.enterprisedb	edb-pge-jdbc	2024-10-15T06:23:48Z	
42.7.3-yb-2	automatic	com.yugabyte	jdbc-yugabytedb	2024-12-05T06:31:51Z	
42.7.5	automatic	org.postgresql	postgresql	2025-01-14T14:58:07Z	
42.7.3-yb-3	automatic	com.yugabyte	jdbc-yugabytedb	2025-02-12T12:19:02Z	
42.7.3-yb-4	automatic	com.yugabyte	jdbc-yugabytedb	2025-04-11T07:39:27Z	
42.7.6	automatic	org.postgresql	postgresql	2025-05-28T10:12:45Z	
42.7.3.2	automatic	com.enterprisedb	edb-pge-jdbc	2025-06-04T12:15:54Z	
42.7.7	automatic	org.postgresql	postgresql	2025-06-11T09:55:14Z	
42.7.8	automatic	org.postgresql	postgresql	2025-09-18T21:15:59Z	
42.7.9	automatic	org.postgresql	postgresql	2026-01-15T18:09:22Z	
42.7.11.1	automatic	com.enterprisedb	edb-pge-jdbc	2026-05-04T01:18:16Z	
