42.7.9	automatic	org.postgresql	postgresql
42.7.8	automatic	org.postgresql	postgresql
42.7.7	automatic	org.postgresql	postgresql
42.7.6	automatic	org.postgresql	postgresql
42.7.5	automatic	org.postgresql	postgresql
42.7.4	automatic	org.postgresql	postgresql
42.7.3	automatic	org.postgresql	postgresql
42.7.2	automatic	org.postgresql	postgresql
42.7.1	automatic	org.postgresql	postgresql
42.7.0	automatic	org.postgresql	postgresql
42.6.2	automatic	org.postgresql	postgresql
42.6.1	automatic	org.postgresql	postgresql
42.6.0	automatic	org.postgresql	postgresql
