42.2.7	automatic	org.postgresql	postgresql	2019-09-10T12:49:58Z	
42.2.8	automatic	org.postgresql	postgresql	2019-09-13T17:15:52Z	
42.2.9	automatic	org.postgresql	postgresql	2019-12-07T14:22:46Z	
42.2.10	automatic	org.postgresql	postgresql	2020-02-06T19:00:08Z	
42.2.11	automatic	org.postgresql	postgresql	2020-03-10T15:49:07Z	
42.2.12	automatic	org.postgresql	postgresql	2020-03-31T19:02:13Z	
42.2.13	automatic	org.postgresql	postgresql	2020-06-04T13:16:11Z	
42.2.14	automatic	org.postgresql	postgresql	2020-06-10T14:30:31Z	
42.2.15	automatic	org.postgresql	postgresql	2020-08-07T15:15:44Z	
42.2.16	automatic	org.postgresql	postgresql	2020-08-21T18:14:22Z	
42.2.17	automatic	org.postgresql	postgresql	2020-10-09T13:09:14Z	
42.2.18	automatic	org.postgresql	postgresql	2020-10-15T13:11:39Z	
42.2.18-holo-1	automatic	com.alibaba.hologres	postgresql	2020-12-10T10:07:22Z	
42.2.18.2	automatic	com.alibaba.hologres	postgresql-holo	2020-12-31T11:06:59Z	
42.2.18.3	automatic	com.alibaba.hologres	postgresql-holo	2021-01-15T09:18:42Z	
42.2.18.4	automatic	com.alibaba.hologres	postgresql-holo	2021-01-29T03:02:12Z	
42.2.19	automatic	org.postgresql	postgresql	2021-02-18T18:13:49Z	
42.2.18.5	automatic	com.alibaba.hologres	postgresql-holo	2021-02-19T02:24:12Z	
42.2.18.6	automatic	com.alibaba.hologres	postgresql-holo	2021-02-19T02:58:47Z	
42.2.18.7	automatic	com.alibaba.hologres	postgresql-holo	2021-02-26T05:01:05Z	
42.2.18.8	automatic	com.alibaba.hologres	postgresql-holo	2021-03-25T11:46:06Z	
42.2.18.9	automatic	com.alibaba.hologres	postgresql-holo	2021-03-25T12:17:39Z	
42.2.18.10	automatic	com.alibaba.hologres	postgresql-holo	2021-03-30T05:39:11Z	
42.2.18.11	automatic	com.alibaba.hologres	postgresql-holo	2021-04-14T12:21:03Z	
42.2.18.12	automatic	com.alibaba.hologres	postgresql-holo	2021-04-20T11:23:30Z	
42.2.20	automatic	org.postgresql	postgresql	2021-04-22T12:53:02Z	
0.1.0	automatic	software.aws.rds	aws-postgresql-jdbc	2021-04-27T01:00:58Z	
42.2.18.13	automatic	com.alibaba.hologres	postgresql-holo	2021-05-18T08:04:11Z	
42.2.21	automatic	org.postgresql	postgresql	2021-06-10T18:23:16Z	
42.2.22	automatic	org.postgresql	postgresql	2021-06-16T15:07:18Z	
42.2.18.14	automatic	com.alibaba.hologres	postgresql-holo	2021-06-30T09:30:06Z	
42.2.23	automatic	org.postgresql	postgresql	2021-07-06T15:20:53Z	
42.2.18.15	automatic	com.alibaba.hologres	postgresql-holo	2021-08-17T12:50:34Z	
42.2.18.16	automatic	com.alibaba.hologres	postgresql-holo	2021-09-06T03:32:57Z	
42.2.24	automatic	org.postgresql	postgresql	2021-09-23T11:04:27Z	
42.3.0-alpha.1	automatic	com.yugabyte	jdbc-yugabytedb	2021-10-07T03:56:52Z	
42.3.0-beta.1	automatic	com.yugabyte	jdbc-yugabytedb	2021-10-11T03:56:24Z	
42.3.0	automatic	org.postgresql	postgresql	2021-10-15T12:57:44Z	
42.3.0	automatic	com.yugabyte	jdbc-yugabytedb	2021-10-25T02:57:20Z	
42.3.1	automatic	org.postgresql	postgresql	2021-10-29T17:18:08Z	
42.3.2	automatic	com.yugabyte	jdbc-yugabytedb	2021-12-24T06:57:57Z	
42.3.3	automatic	com.yugabyte	jdbc-yugabytedb	2022-01-12T12:01:10Z	
42.3.2	automatic	org.postgresql	postgresql	2022-02-01T14:51:14Z	
42.2.25	automatic	org.postgresql	postgresql	2022-02-01T20:16:55Z	
42.3.3	automatic	org.postgresql	postgresql	2022-02-15T19:06:41Z	
42.3.4-alpha	automatic	com.yugabyte	jdbc-yugabytedb	2022-02-25T15:16:26Z	
42.3.4	automatic	com.yugabyte	jdbc-yugabytedb	2022-03-08T07:38:07Z	
42.3.5-yb-1	automatic	com.yugabyte	jdbc-yugabytedb	2022-04-01T13:18:51Z	
42.3.4	automatic	org.postgresql	postgresql	2022-04-15T18:46:15Z	
42.3.5	automatic	org.postgresql	postgresql	2022-05-04T14:50:01Z	
42.3.6	automatic	org.postgresql	postgresql	2022-05-24T13:10:37Z	
42.4.0	automatic	org.postgresql	postgresql	2022-06-09T14:55:02Z	
42.4.1	automatic	org.postgresql	postgresql	2022-08-03T12:57:06Z	
42.2.26	automatic	org.postgresql	postgresql	2022-08-03T13:19:51Z	
42.4.2	automatic	org.postgresql	postgresql	2022-08-17T15:21:06Z	
42.5.0	automatic	org.postgresql	postgresql	2022-08-24T17:10:37Z	
42.3.7	automatic	org.postgresql	postgresql	2022-09-06T12:42:30Z	
42.2.27	automatic	org.postgresql	postgresql	2022-11-23T13:29:39Z	
42.3.8	automatic	org.postgresql	postgresql	2022-11-23T13:37:11Z	
42.4.3	automatic	org.postgresql	postgresql	2022-11-23T13:56:30Z	
42.5.1	automatic	org.postgresql	postgresql	2022-11-23T14:31:30Z	
42.3.5-yb-2	automatic	com.yugabyte	jdbc-yugabytedb	2023-01-31T04:28:40Z	
42.5.2	automatic	org.postgresql	postgresql	2023-01-31T20:42:19Z	
42.5.3	automatic	org.postgresql	postgresql	2023-02-03T15:18:11Z	
42.5.4	automatic	org.postgresql	postgresql	2023-02-16T14:25:51Z	
42.6.0	automatic	org.postgresql	postgresql	2023-03-17T22:07:08Z	
42.5.0	automatic	com.highgo	hgdb-pgjdbc	2023-03-24T02:29:11Z	
42.3.5-yb-3	automatic	com.yugabyte	jdbc-yugabytedb	2023-05-05T10:33:28Z	
42.3.5-yb-4	automatic	com.yugabyte	jdbc-yugabytedb	2023-11-16T06:57:49Z	
