42.7.12	automatic	org.postgresql	postgresql
42.7.11	automatic	org.postgresql	postgresql
42.7.10	automatic	org.postgresql	postgresql
42.7.9	automatic	org.postgresql	postgresql
42.7.8	automatic	org.postgresql	postgresql
42.7.7	automatic	org.postgresql	postgresql
42.7.6	automatic	org.postgresql	postgresql
42.7.5	automatic	org.postgresql	postgresql
42.7.4	automatic	org.postgresql	postgresql
42.7.3	automatic	org.postgresql	postgresql
42.7.2	automatic	org.postgresql	postgresql
42.7.1	automatic	org.postgresql	postgresql
42.7.0	automatic	org.postgresql	postgresql
42.6.2	automatic	org.postgresql	postgresql
42.6.1	automatic	org.postgresql	postgresql
42.6.0	automatic	org.postgresql	postgresql
42.5.6	automatic	org.postgresql	postgresql
42.5.5	automatic	org.postgresql	postgresql
42.5.4	automatic	org.postgresql	postgresql
42.5.3	automatic	org.postgresql	postgresql
42.5.2	automatic	org.postgresql	postgresql
42.5.1	automatic	org.postgresql	postgresql
42.5.0	automatic	org.postgresql	postgresql
42.4.5	automatic	org.postgresql	postgresql
42.4.4	automatic	org.postgresql	postgresql
42.4.3	automatic	org.postgresql	postgresql
42.4.2	automatic	org.postgresql	postgresql
42.4.1	automatic	org.postgresql	postgresql
42.4.0	automatic	org.postgresql	postgresql
42.3.10	automatic	org.postgresql	postgresql
42.3.9	automatic	org.postgresql	postgresql
42.3.8	automatic	org.postgresql	postgresql
42.3.7	automatic	org.postgresql	postgresql
42.3.6	automatic	org.postgresql	postgresql
42.3.5	automatic	org.postgresql	postgresql
42.3.4	automatic	org.postgresql	postgresql
42.3.3	automatic	org.postgresql	postgresql
42.3.2	automatic	org.postgresql	postgresql
42.3.1	automatic	org.postgresql	postgresql
42.3.0	automatic	org.postgresql	postgresql
42.2.29	automatic	org.postgresql	postgresql
42.2.28	automatic	org.postgresql	postgresql
42.2.27	automatic	org.postgresql	postgresql
42.2.26	automatic	org.postgresql	postgresql
42.2.25	automatic	org.postgresql	postgresql
42.2.24	automatic	org.postgresql	postgresql
42.2.23	automatic	org.postgresql	postgresql
42.2.22	automatic	org.postgresql	postgresql
42.2.21	automatic	org.postgresql	postgresql
42.2.20	automatic	org.postgresql	postgresql
42.2.19	automatic	org.postgresql	postgresql
42.2.18	automatic	org.postgresql	postgresql
42.2.17	automatic	org.postgresql	postgresql
42.2.16	automatic	org.postgresql	postgresql
42.2.15	automatic	org.postgresql	postgresql
42.2.14	automatic	org.postgresql	postgresql
42.2.13	automatic	org.postgresql	postgresql
42.2.12	automatic	org.postgresql	postgresql
42.2.11	automatic	org.postgresql	postgresql
42.2.10	automatic	org.postgresql	postgresql
42.2.9	automatic	org.postgresql	postgresql
42.2.8	automatic	org.postgresql	postgresql
42.2.7	automatic	org.postgresql	postgresql
