1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smileidentity/android-security/1.0.0/android-security-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smileidentity/android-security/1.0.1/android-security-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smileidentity/android-security/1.0.2/android-security-1.0.2.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smileidentity/android-security/1.0.4/android-security-1.0.4.jar returned status 404
11.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smileidentity/android-security/11.1.0/android-security-11.1.0.jar returned status 404
11.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smileidentity/android-security/11.1.1/android-security-11.1.1.jar returned status 404
11.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smileidentity/android-security/11.1.10/android-security-11.1.10.jar returned status 404
11.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smileidentity/android-security/11.1.11/android-security-11.1.11.jar returned status 404
11.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smileidentity/android-security/11.1.2/android-security-11.1.2.jar returned status 404
11.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smileidentity/android-security/11.1.3/android-security-11.1.3.jar returned status 404
11.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smileidentity/android-security/11.1.4/android-security-11.1.4.jar returned status 404
11.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smileidentity/android-security/11.1.5/android-security-11.1.5.jar returned status 404
11.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smileidentity/android-security/11.1.6/android-security-11.1.6.jar returned status 404
11.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smileidentity/android-security/11.1.7/android-security-11.1.7.jar returned status 404
11.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smileidentity/android-security/11.1.8/android-security-11.1.8.jar returned status 404
11.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smileidentity/android-security/11.1.9/android-security-11.1.9.jar returned status 404
11.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smileidentity/android-security/11.2.0/android-security-11.2.0.jar returned status 404
