1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/forthecrown/PaperNBT/1.0.0/PaperNBT-1.0.0.jar returned status 404
1.0.0	dev	2023-02-25T21:07:56Z	
1.0.0	dev-all	2023-02-25T21:07:54Z	
1.0.1		2023-02-25T22:23:54Z	
1.0.1	dev	2023-02-25T22:24:01Z	
1.0.2		2023-02-26T15:43:45Z	
1.0.2	dev	2023-02-26T15:43:47Z	
1.1.0		2023-02-26T21:46:21Z	
1.1.0	dev	2023-02-26T21:46:26Z	
1.1.1		2023-02-26T22:34:09Z	
1.1.1	dev	2023-02-26T22:34:14Z	
1.1.2		2023-03-09T10:20:47Z	
1.1.2	dev	2023-03-09T10:20:49Z	
