2.0.0	automatic	com.blazebit	blaze-domain-typescript	2021-03-15T17:58:37Z	
2.0.1	automatic	com.blazebit	blaze-domain-typescript	2021-03-16T09:03:24Z	
2.0.2	automatic	com.blazebit	blaze-domain-typescript	2021-04-12T08:37:53Z	
2.0.3	automatic	com.blazebit	blaze-domain-typescript	2021-05-10T10:09:50Z	
2.0.4	automatic	com.blazebit	blaze-domain-typescript	2021-05-11T07:23:24Z	
2.0.5	automatic	com.blazebit	blaze-domain-typescript	2022-02-02T17:12:02Z	
3.0.0-Alpha1	automatic	com.blazebit	blaze-domain-typescript	2022-02-26T23:52:34Z	
3.0.0-Alpha2	automatic	com.blazebit	blaze-domain-typescript	2022-02-27T01:00:26Z	
3.0.0-Alpha3	automatic	com.blazebit	blaze-domain-typescript	2022-02-27T01:20:51Z	
3.0.0-Alpha4	automatic	com.blazebit	blaze-domain-typescript	2022-02-28T14:20:31Z	
3.0.0-Alpha5	automatic	com.blazebit	blaze-domain-typescript	2022-03-19T19:17:59Z	
