1.0.0	automatic	org.apache.pekko	pekko-cluster-sharding_2.13	2023-07-10T18:47:42Z	
1.0.0	automatic	org.apache.pekko	pekko-cluster-sharding_2.12	2023-07-10T18:47:58Z	
1.0.0	automatic	org.apache.pekko	pekko-cluster-sharding_3	2023-07-10T18:48:41Z	
1.0.1	automatic	org.apache.pekko	pekko-cluster-sharding_2.13	2023-07-24T23:10:58Z	
1.0.1	automatic	org.apache.pekko	pekko-cluster-sharding_2.12	2023-07-24T23:11:16Z	
1.0.1	automatic	org.apache.pekko	pekko-cluster-sharding_3	2023-07-24T23:12:02Z	
1.0.2	automatic	org.apache.pekko	pekko-cluster-sharding_2.13	2023-11-28T23:18:39Z	
1.0.2	automatic	org.apache.pekko	pekko-cluster-sharding_2.12	2023-11-28T23:18:45Z	
1.0.2	automatic	org.apache.pekko	pekko-cluster-sharding_3	2023-11-28T23:19:03Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-cluster-sharding_2.13	2024-02-26T16:38:12Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-cluster-sharding_3	2024-02-26T16:38:21Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-cluster-sharding_2.12	2024-02-26T16:38:24Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-cluster-sharding_2.13	2024-05-14T19:45:03Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-cluster-sharding_2.12	2024-05-14T19:45:19Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-cluster-sharding_3	2024-05-14T19:46:12Z	
1.0.3	automatic	org.apache.pekko	pekko-cluster-sharding_2.13	2024-06-22T21:16:25Z	
1.0.3	automatic	org.apache.pekko	pekko-cluster-sharding_2.12	2024-06-22T21:16:36Z	
1.0.3	automatic	org.apache.pekko	pekko-cluster-sharding_3	2024-06-22T21:17:01Z	
1.1.0	automatic	org.apache.pekko	pekko-cluster-sharding_2.13	2024-09-02T17:55:46Z	
1.1.0	automatic	org.apache.pekko	pekko-cluster-sharding_2.12	2024-09-02T17:55:56Z	
1.1.0	automatic	org.apache.pekko	pekko-cluster-sharding_3	2024-09-02T17:56:19Z	
1.1.1	automatic	org.apache.pekko	pekko-cluster-sharding_2.13	2024-09-12T12:04:08Z	
1.1.1	automatic	org.apache.pekko	pekko-cluster-sharding_3	2024-09-12T12:04:17Z	
1.1.1	automatic	org.apache.pekko	pekko-cluster-sharding_2.12	2024-09-12T12:04:20Z	
1.1.2	automatic	org.apache.pekko	pekko-cluster-sharding_2.13	2024-10-06T20:28:50Z	
1.1.2	automatic	org.apache.pekko	pekko-cluster-sharding_2.12	2024-10-06T20:32:49Z	
1.1.2	automatic	org.apache.pekko	pekko-cluster-sharding_3	2024-10-06T20:45:20Z	
1.1.3	automatic	org.apache.pekko	pekko-cluster-sharding_2.13	2025-01-06T12:59:46Z	
1.1.3	automatic	org.apache.pekko	pekko-cluster-sharding_2.12	2025-01-06T12:59:53Z	
1.1.3	automatic	org.apache.pekko	pekko-cluster-sharding_3	2025-01-06T13:00:08Z	
1.2.0-M1	automatic	org.apache.pekko	pekko-cluster-sharding_2.13	2025-02-09T11:59:19Z	
1.2.0-M1	automatic	org.apache.pekko	pekko-cluster-sharding_2.12	2025-02-09T11:59:25Z	
1.2.0-M1	automatic	org.apache.pekko	pekko-cluster-sharding_3	2025-02-09T11:59:43Z	
1.1.4	automatic	org.apache.pekko	pekko-cluster-sharding_2.13	2025-06-05T06:35:46Z	
1.1.4	automatic	org.apache.pekko	pekko-cluster-sharding_2.12	2025-06-05T06:35:59Z	
1.1.4	automatic	org.apache.pekko	pekko-cluster-sharding_3	2025-06-05T06:36:29Z	
1.1.5	automatic	org.apache.pekko	pekko-cluster-sharding_2.13	2025-07-01T13:00:11Z	
1.1.5	automatic	org.apache.pekko	pekko-cluster-sharding_2.12	2025-07-01T13:00:25Z	
1.1.5	automatic	org.apache.pekko	pekko-cluster-sharding_3	2025-07-01T13:00:53Z	
1.2.0-M2	automatic	org.apache.pekko	pekko-cluster-sharding_2.13	2025-07-12T18:18:26Z	
1.2.0-M2	automatic	org.apache.pekko	pekko-cluster-sharding_2.12	2025-07-12T18:18:36Z	
1.2.0-M2	automatic	org.apache.pekko	pekko-cluster-sharding_3	2025-07-12T18:19:00Z	
1.2.0	automatic	org.apache.pekko	pekko-cluster-sharding_2.13	2025-08-25T14:30:56Z	
1.2.0	automatic	org.apache.pekko	pekko-cluster-sharding_2.12	2025-08-25T14:31:09Z	
1.2.0	automatic	org.apache.pekko	pekko-cluster-sharding_3	2025-08-25T14:31:43Z	
1.2.1	automatic	org.apache.pekko	pekko-cluster-sharding_2.13	2025-09-20T11:16:40Z	
1.2.1	automatic	org.apache.pekko	pekko-cluster-sharding_2.12	2025-09-20T11:16:48Z	
1.2.1	automatic	org.apache.pekko	pekko-cluster-sharding_3	2025-09-20T11:17:11Z	
1.3.0	automatic	org.apache.pekko	pekko-cluster-sharding_2.13	2025-11-16T19:11:15Z	
1.3.0	automatic	org.apache.pekko	pekko-cluster-sharding_2.12	2025-11-16T19:11:29Z	
1.3.0	automatic	org.apache.pekko	pekko-cluster-sharding_3	2025-11-16T19:11:59Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-cluster-sharding_2.13	2025-12-02T22:21:25Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-cluster-sharding_3	2025-12-02T22:21:49Z	
1.4.0	automatic	org.apache.pekko	pekko-cluster-sharding_2.13	2025-12-07T09:44:40Z	
1.4.0	automatic	org.apache.pekko	pekko-cluster-sharding_2.12	2025-12-07T09:44:50Z	
1.4.0	automatic	org.apache.pekko	pekko-cluster-sharding_3	2025-12-07T09:45:18Z	
1.5.0	automatic	org.apache.pekko	pekko-cluster-sharding_2.12	2026-03-23T18:49:08Z	
1.5.0	automatic	org.apache.pekko	pekko-cluster-sharding_2.13	2026-03-23T18:49:13Z	
1.5.0	automatic	org.apache.pekko	pekko-cluster-sharding_3	2026-03-23T18:49:30Z	
1.6.0	automatic	org.apache.pekko	pekko-cluster-sharding_2.13	2026-04-24T09:34:43Z	
1.6.0	automatic	org.apache.pekko	pekko-cluster-sharding_3	2026-04-24T09:35:06Z	
1.6.0	automatic	org.apache.pekko	pekko-cluster-sharding_2.12	2026-04-24T09:35:28Z	
2.0.0-M2	automatic	org.apache.pekko	pekko-cluster-sharding_2.13	2026-05-10T11:34:30Z	
2.0.0-M2	automatic	org.apache.pekko	pekko-cluster-sharding_3	2026-05-10T11:34:45Z	
2.0.0-M3	automatic	org.apache.pekko	pekko-cluster-sharding_3	2026-05-29T15:16:02Z	
2.0.0-M3	automatic	org.apache.pekko	pekko-cluster-sharding_2.13	2026-05-29T15:16:11Z	
