6.0.0.CR1		2013-07-25T09:55:28Z	
6.0.0.CR2		2013-08-26T12:45:43Z	
6.0.0.CR3		2013-09-04T15:37:31Z	
6.0.0.CR4		2013-09-27T14:05:08Z	
6.0.0.CR4-Pre1		2013-09-20T12:46:44Z	
6.0.0.CR5		2013-10-14T15:08:10Z	
6.0.0.Final		2013-11-20T11:50:22Z	
6.0.1.Final		2013-12-20T09:24:00Z	
6.1.0.Beta1		2014-03-07T17:25:26Z	
6.1.0.Beta2		2014-03-31T21:27:57Z	
6.1.0.Beta3		2014-04-29T15:40:16Z	
6.1.0.Beta4		2014-05-27T09:51:43Z	
6.1.0.CR1		2014-06-09T18:23:03Z	
6.1.0.CR2		2014-07-08T18:18:09Z	
6.1.0.Final		2014-08-01T16:52:04Z	
6.2.0.Beta1		2014-08-06T16:49:37Z	
6.2.0.Beta2		2014-09-14T21:09:42Z	
6.2.0.Beta3		2014-09-28T09:22:51Z	
6.2.0.CR1		2014-10-25T12:33:31Z	
6.2.0.CR2		2014-11-11T19:19:34Z	
6.2.0.CR3		2014-12-07T09:36:43Z	
6.2.0.CR4		2015-01-12T10:18:27Z	
6.2.0.Final		2015-03-05T01:51:08Z	
