5.0.0.CR1		2009-03-10T01:44:58Z	
5.0.0.M3		2008-11-24T13:14:58Z	
5.0.0.M4		2008-12-12T15:28:19Z	
5.0.0.M5		2009-01-20T21:21:49Z	
5.0.1		2009-05-21T20:56:38Z	
5.1.0		2010-08-01T08:54:18Z	
5.1.0.CR1		2010-07-23T07:59:02Z	
5.1.0.M1		2009-10-03T10:27:58Z	
5.1.0.M2		2010-05-26T22:07:11Z	
5.1.1		2010-08-24T09:38:55Z	
5.2.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drools/drools-api/5.2.0-alpha1/drools-api-5.2.0-alpha1.jar returned status 404
5.2.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drools/drools-api/5.2.0.M1/drools-api-5.2.0.M1.jar returned status 404
