6.3.0.CR1		2015-08-07T16:30:15Z	
6.3.0.CR1	sources-feature	2015-08-07T16:30:17Z	
6.3.0.CR2		2015-09-01T16:46:43Z	
6.3.0.CR2	sources-feature	2015-09-01T16:46:43Z	
6.3.0.Final		2015-09-25T13:08:29Z	
6.3.0.Final	sources-feature	2015-09-25T13:08:30Z	
6.4.0.Beta1		2016-01-18T14:01:18Z	
6.4.0.Beta1	sources-feature	2016-01-18T14:01:17Z	
6.4.0.Beta2		2016-02-23T17:41:57Z	
6.4.0.Beta2	sources-feature	2016-02-23T17:41:57Z	
6.4.0.CR1		2016-03-07T19:54:43Z	
6.4.0.CR1	sources-feature	2016-03-07T19:54:43Z	
6.4.0.CR2		2016-03-23T13:41:27Z	
6.4.0.CR2	sources-feature	2016-03-23T13:41:27Z	
6.4.0.Final		2016-04-14T19:27:26Z	
6.4.0.Final	sources-feature	2016-04-14T19:27:26Z	
6.5.0.Beta1		2016-08-04T15:54:45Z	
6.5.0.Beta1	sources-feature	2016-08-04T15:54:45Z	
6.5.0.CR1		2016-08-23T13:33:01Z	
6.5.0.CR1	sources-feature	2016-08-23T13:33:01Z	
6.5.0.CR2		2016-09-13T19:12:53Z	
6.5.0.CR2	sources-feature	2016-09-13T19:12:51Z	
6.5.0.Final		2016-10-18T15:59:21Z	
6.5.0.Final	sources-feature	2016-10-18T15:59:22Z	
7.0.0.Beta1		2016-07-05T17:42:36Z	
7.0.0.Beta1	sources-feature	2016-07-05T17:42:35Z	
7.0.0.Beta2		2016-10-01T07:25:14Z	
7.0.0.Beta2	sources-feature	2016-10-01T07:25:13Z	
7.0.0.Beta3		2016-11-15T20:04:45Z	
7.0.0.Beta3	sources-feature	2016-11-15T20:04:46Z	
7.0.0.Beta4		2016-12-02T20:07:38Z	
7.0.0.Beta4	sources-feature	2016-12-02T20:07:39Z	
7.0.0.Beta5		2016-12-22T14:05:22Z	
7.0.0.Beta5	sources-feature	2016-12-22T14:05:24Z	
7.0.0.Beta6		2017-01-25T14:39:51Z	
7.0.0.Beta6	sources-feature	2017-01-25T14:39:52Z	
7.0.0.Beta7		2017-03-07T16:48:54Z	
7.0.0.Beta7	sources-feature	2017-03-07T16:48:56Z	
7.0.0.Beta8		2017-03-28T15:45:25Z	
7.0.0.Beta8	sources-feature	2017-03-28T15:45:28Z	
7.0.0.CR1		2017-04-06T20:33:58Z	
7.0.0.CR1	sources-feature	2017-04-06T20:33:59Z	
7.0.0.CR2		2017-04-26T13:13:25Z	
7.0.0.CR2	sources-feature	2017-04-26T13:13:28Z	
7.0.0.CR3		2017-05-02T12:28:29Z	
7.0.0.CR3	sources-feature	2017-05-02T12:28:30Z	
7.0.0.Final		2017-05-26T10:08:30Z	
7.0.0.Final	sources-feature	2017-05-26T10:08:32Z	
7.1.0.Beta1		2017-05-04T13:32:02Z	
7.1.0.Beta1	sources-feature	2017-05-04T13:32:03Z	
7.1.0.Beta2		2017-05-31T13:27:17Z	
7.1.0.Beta2	sources-feature	2017-05-31T13:27:19Z	
7.1.0.Beta3		2017-06-19T17:50:09Z	
7.1.0.Beta3	sources-feature	2017-06-19T17:50:11Z	
7.1.0.Final		2017-07-14T15:02:56Z	
7.1.0.Final	sources-feature	2017-07-14T15:02:57Z	
7.10.0.Final		2018-08-14T08:59:58Z	
7.10.0.Final	sources-feature	2018-08-14T09:00:01Z	
7.11.0.Final		2018-09-03T14:32:20Z	
7.11.0.Final	sources-feature	2018-09-03T14:32:22Z	
7.12.0.Final		2018-09-26T14:45:38Z	
7.12.0.Final	sources-feature	2018-09-26T14:45:39Z	
7.13.0.Final		2018-10-18T17:01:38Z	
7.13.0.Final	sources-feature	2018-10-18T17:01:40Z	
7.14.0.Final		2018-11-07T15:14:04Z	
7.14.0.Final	sources-feature	2018-11-07T15:14:04Z	
7.15.0.Final		2018-11-28T19:07:36Z	
7.15.0.Final	sources-feature	2018-11-28T19:07:37Z	
7.16.0.Final		2019-01-09T06:54:12Z	
7.16.0.Final	sources-feature	2019-01-09T06:54:13Z	
7.17.0.Final		2019-01-29T06:43:32Z	
7.17.0.Final	sources-feature	2019-01-29T06:43:32Z	
7.18.0.Final		2019-03-04T16:52:38Z	
7.18.0.Final	sources-feature	2019-03-04T16:52:39Z	
7.19.0.Final		2019-03-14T12:01:33Z	
7.19.0.Final	sources-feature	2019-03-14T12:01:34Z	
7.2.0.Final		2017-08-15T08:45:29Z	
7.2.0.Final	sources-feature	2017-08-15T08:45:30Z	
7.20.0.Final		2019-04-03T00:41:47Z	
7.20.0.Final	sources-feature	2019-04-03T00:41:48Z	
7.21.0.Final		2019-05-05T15:07:49Z	
7.21.0.Final	sources-feature	2019-05-05T15:07:50Z	
7.22.0.Final		2019-05-17T07:32:54Z	
7.22.0.Final	sources-feature	2019-05-17T07:32:55Z	
7.23.0.Final		2019-06-11T12:07:01Z	
7.23.0.Final	sources-feature	2019-06-11T12:07:02Z	
7.24.0.Final		2019-07-15T17:43:19Z	
7.24.0.Final	sources-feature	2019-07-15T17:43:20Z	
7.25.0.Final		2019-08-06T13:49:29Z	
7.25.0.Final	sources-feature	2019-08-06T13:49:30Z	
7.26.0.Final		2019-09-04T12:15:03Z	
7.26.0.Final	sources-feature	2019-09-04T12:15:04Z	
7.27.0.Final		2019-09-17T07:17:51Z	
7.27.0.Final	sources-feature	2019-09-17T07:17:52Z	
7.28.0.Final		2019-10-15T15:18:25Z	
7.28.0.Final	sources-feature	2019-10-15T15:18:26Z	
