5.2.0.CR1		2011-05-26T17:06:17Z	
5.2.0.Final		2011-06-23T11:50:55Z	
5.2.0.M2		2011-04-21T17:34:42Z	
5.3.0.Beta1		2011-08-08T19:46:22Z	
5.3.0.CR1		2011-09-24T12:31:58Z	
5.3.0.Final		2011-10-21T10:53:26Z	
5.3.1.Final		2011-12-09T18:13:36Z	
5.3.2.Final		2012-06-19T21:05:17Z	
5.3.3.Final		2012-07-06T14:55:46Z	
5.3.4.Final		2012-11-23T05:36:32Z	
5.3.5.Final		2012-12-13T06:17:24Z	
5.4.0.Beta1		2011-12-20T02:20:15Z	
5.4.0.Beta2		2012-01-31T11:10:50Z	
5.4.0.Final		2012-05-12T16:40:56Z	
5.5.0.Beta1		2012-09-25T22:32:04Z	
5.5.0.CR1		2012-10-23T19:33:33Z	
5.5.0.Final		2012-11-12T22:21:42Z	
5.6.0.CR1		2013-10-30T19:21:12Z	
5.6.0.Final		2014-01-10T16:11:36Z	
