5.1.0		2010-08-01T09:01:11Z	
5.1.0.CR1		2010-07-23T08:18:48Z	
5.1.0.M2		2010-05-26T22:13:27Z	
5.1.1		2010-08-24T09:42:20Z	
5.2.0.CR1		2011-05-26T15:42:00Z	
5.2.0.Final		2011-06-23T10:34:30Z	
5.2.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drools/drools-camel/5.2.0.M1/drools-camel-5.2.0.M1.jar returned status 404
5.2.0.M2		2011-04-21T15:37:15Z	
5.2.1.Final		2011-09-20T18:40:56Z	
5.3.0.Beta1		2011-08-08T18:15:02Z	
5.3.0.CR1		2011-09-24T10:30:06Z	
5.3.0.Final		2011-10-21T08:13:40Z	
5.3.1.Final		2011-12-09T16:03:45Z	
5.3.2.Final		2012-06-19T19:34:22Z	
5.3.3.Final		2012-07-06T11:49:09Z	
5.3.4.Final		2012-11-23T04:39:34Z	
5.3.5.Final		2012-12-13T05:05:51Z	
5.4.0.Beta1		2011-12-20T00:55:43Z	
5.4.0.Beta2		2012-01-31T09:54:31Z	
5.4.0.CR1		2012-04-10T10:51:12Z	
5.4.0.Final		2012-05-12T15:26:36Z	
5.5.0.Beta1		2012-09-25T19:01:21Z	
5.5.0.CR1		2012-10-23T15:55:54Z	
5.5.0.Final		2012-11-12T18:31:58Z	
5.6.0.CR1		2013-10-30T18:45:58Z	
5.6.0.Final		2014-01-10T15:34:38Z	
6.0.0.Alpha7		2013-02-08T11:35:57Z	
6.0.0.Alpha9		2013-02-28T07:15:56Z	
6.0.0.Beta1		2013-04-08T15:54:25Z	
6.0.0.Beta2		2013-04-26T19:03:21Z	
