5.2.0.CR1		2011-05-26T15:46:10Z	
5.2.0.Final		2011-06-23T10:38:35Z	
5.2.0.M2		2011-04-21T15:41:52Z	
5.2.1.Final		2011-09-20T18:44:39Z	
5.3.0.Beta1		2011-08-08T18:19:13Z	
5.3.0.CR1		2011-09-24T10:33:47Z	
5.3.0.Final		2011-10-21T08:17:43Z	
5.3.1.Final		2011-12-09T16:06:44Z	
5.3.2.Final		2012-06-19T19:37:08Z	
5.3.3.Final		2012-07-06T11:54:45Z	
5.3.4.Final		2012-11-23T04:40:32Z	
5.3.5.Final		2012-12-13T05:07:55Z	
5.4.0.Beta1		2011-12-20T00:58:12Z	
5.4.0.Beta2		2012-01-31T09:57:25Z	
5.4.0.CR1		2012-04-10T10:54:35Z	
5.4.0.Final		2012-05-12T15:29:01Z	
5.5.0.Beta1		2012-09-25T19:08:01Z	
5.5.0.CR1		2012-10-23T16:03:57Z	
5.5.0.Final		2012-11-12T18:39:47Z	
5.6.0.CR1		2013-10-30T18:48:07Z	
5.6.0.Final		2014-01-10T15:36:57Z	
6.0.0.Alpha7		2013-02-08T11:45:05Z	
6.0.0.Alpha9		2013-02-28T07:17:32Z	
6.0.0.Beta1		2013-04-08T15:58:34Z	
6.0.0.Beta2		2013-04-26T19:13:09Z	
6.0.0.Beta3		2013-06-03T18:45:45Z	
6.0.0.Beta4		2013-06-27T17:27:52Z	
6.0.0.Beta5		2013-07-06T08:56:54Z	
6.0.0.CR1		2013-07-25T09:57:18Z	
6.0.0.CR2		2013-08-26T12:47:43Z	
6.0.0.CR3		2013-09-04T15:39:31Z	
6.0.0.CR4		2013-09-27T14:06:45Z	
6.0.0.CR4-Pre1		2013-09-20T12:48:17Z	
6.0.0.CR5		2013-10-14T15:09:51Z	
6.0.0.Final		2013-11-20T11:51:51Z	
6.0.1.Final		2013-12-20T09:25:29Z	
6.1.0.Beta1		2014-03-07T17:27:16Z	
6.1.0.Beta2		2014-03-31T21:29:55Z	
6.1.0.Beta3		2014-04-29T15:42:09Z	
6.1.0.Beta4		2014-05-27T09:53:31Z	
6.1.0.CR1		2014-06-09T18:24:56Z	
6.1.0.CR2		2014-07-08T18:20:07Z	
6.1.0.Final		2014-08-01T16:54:03Z	
6.2.0.Beta1		2014-08-06T16:51:28Z	
6.2.0.Beta2		2014-09-14T21:11:52Z	
6.2.0.Beta3		2014-09-28T09:24:43Z	
6.2.0.CR1		2014-10-25T12:35:41Z	
6.2.0.CR2		2014-11-11T19:21:36Z	
6.2.0.CR3		2014-12-07T09:38:34Z	
6.2.0.CR4		2015-01-12T10:20:20Z	
6.2.0.Final		2015-03-04T22:10:05Z	
6.3.0.Beta1		2015-06-04T18:26:27Z	
6.3.0.Beta2		2015-07-07T11:27:46Z	
6.3.0.CR1		2015-08-07T16:29:00Z	
6.3.0.CR2		2015-09-01T16:46:39Z	
6.3.0.Final		2015-09-25T13:08:26Z	
6.4.0.Beta1		2016-01-18T14:01:13Z	
6.4.0.Beta2		2016-02-23T17:41:54Z	
6.4.0.CR1		2016-03-07T19:54:41Z	
6.4.0.CR2		2016-03-23T13:41:24Z	
6.4.0.Final		2016-04-14T19:27:24Z	
6.5.0.Beta1		2016-08-04T15:54:41Z	
6.5.0.CR1		2016-08-23T13:32:57Z	
6.5.0.CR2		2016-09-13T19:12:47Z	
6.5.0.Final		2016-10-18T15:59:16Z	
7.0.0.Beta1		2016-07-05T17:42:31Z	
7.0.0.Beta2		2016-10-01T07:25:09Z	
7.0.0.Beta3		2016-11-15T20:02:24Z	
7.0.0.Beta4		2016-12-02T20:05:21Z	
7.0.0.Beta5		2016-12-22T14:04:10Z	
7.0.0.Beta6		2017-01-25T14:38:46Z	
7.0.0.Beta7		2017-03-07T16:47:59Z	
7.0.0.Beta8		2017-03-28T15:44:34Z	
7.0.0.CR1		2017-04-06T20:32:52Z	
7.0.0.CR2		2017-04-26T13:12:33Z	
7.0.0.CR3		2017-05-02T12:27:41Z	
7.0.0.Final		2017-05-26T10:07:49Z	
7.1.0.Beta1		2017-05-04T13:31:16Z	
7.1.0.Beta2		2017-05-31T13:26:17Z	
7.1.0.Beta3		2017-06-19T17:49:13Z	
7.1.0.Final		2017-07-14T15:02:07Z	
7.10.0.Final		2018-08-14T08:56:56Z	
7.11.0.Final		2018-09-03T14:30:23Z	
7.2.0.Final		2017-08-15T08:44:35Z	
7.3.0.Final		2017-09-04T14:25:35Z	
7.4.0.Final		2017-10-10T14:02:34Z	
7.4.1.Final		2017-10-24T11:51:31Z	
7.5.0.Final		2017-12-06T13:59:51Z	
7.5.0.t018		2017-11-27T09:10:14Z	
7.6.0.Final		2018-01-31T17:33:35Z	
7.6.0.t022		2018-01-25T14:20:36Z	
7.7.0.Final		2018-03-26T14:35:22Z	
7.8.0.Final		2018-07-02T14:47:54Z	
7.9.0.Final		2018-07-25T06:12:29Z	
