6.4.0.Beta1		2016-01-18T13:59:33Z	
6.4.0.Beta1	sources-feature	2016-01-18T13:59:30Z	
6.4.0.Beta2		2016-02-23T17:40:47Z	
6.4.0.Beta2	sources-feature	2016-02-23T17:40:47Z	
6.4.0.CR1		2016-03-07T19:54:01Z	
6.4.0.CR1	sources-feature	2016-03-07T19:54:02Z	
6.4.0.CR2		2016-03-23T13:40:38Z	
6.4.0.CR2	sources-feature	2016-03-23T13:40:37Z	
6.4.0.Final		2016-04-14T19:26:44Z	
6.4.0.Final	sources-feature	2016-04-14T19:26:44Z	
6.5.0.Beta1		2016-08-04T15:52:59Z	
6.5.0.Beta1	sources-feature	2016-08-04T15:52:59Z	
6.5.0.CR1		2016-08-23T13:30:59Z	
6.5.0.CR1	sources-feature	2016-08-23T13:30:59Z	
6.5.0.CR2		2016-09-13T19:10:56Z	
6.5.0.CR2	sources-feature	2016-09-13T19:10:58Z	
6.5.0.Final		2016-10-18T15:57:18Z	
6.5.0.Final	sources-feature	2016-10-18T15:57:20Z	
7.0.0.Beta1		2016-07-05T17:40:41Z	
7.0.0.Beta1	sources-feature	2016-07-05T17:40:40Z	
7.0.0.Beta2		2016-10-01T07:23:26Z	
7.0.0.Beta2	sources-feature	2016-10-01T07:23:26Z	
7.0.0.Beta3		2016-11-15T20:04:47Z	
7.0.0.Beta3	sources-feature	2016-11-15T20:04:48Z	
7.0.0.Beta4		2016-12-02T20:07:40Z	
7.0.0.Beta4	sources-feature	2016-12-02T20:07:41Z	
7.0.0.Beta5		2016-12-22T14:05:24Z	
7.0.0.Beta5	sources-feature	2016-12-22T14:05:26Z	
7.0.0.Beta6		2017-01-25T14:39:52Z	
7.0.0.Beta6	sources-feature	2017-01-25T14:39:53Z	
7.0.0.Beta7		2017-03-07T16:48:57Z	
7.0.0.Beta7	sources-feature	2017-03-07T16:48:58Z	
7.0.0.Beta8		2017-03-28T15:45:28Z	
7.0.0.Beta8	sources-feature	2017-03-28T15:45:30Z	
7.0.0.CR1		2017-04-06T20:33:59Z	
7.0.0.CR1	sources-feature	2017-04-06T20:34:00Z	
7.0.0.CR2		2017-04-26T13:13:30Z	
7.0.0.CR2	sources-feature	2017-04-26T13:13:31Z	
