6.0.0.Beta3		2013-06-03T18:15:48Z	
6.0.0.Beta4		2013-06-27T14:45:00Z	
6.0.0.Beta5		2013-07-06T07:03:41Z	
6.0.0.CR1		2013-07-25T08:57:00Z	
6.0.0.CR2		2013-08-26T11:46:55Z	
6.0.0.CR3		2013-09-04T14:35:17Z	
6.0.0.CR4		2013-09-27T13:09:40Z	
6.0.0.CR4-Pre1		2013-09-20T11:54:37Z	
6.0.0.CR5		2013-10-14T14:12:37Z	
6.0.0.Final		2013-11-20T11:11:38Z	
6.0.1.Final		2013-12-20T08:44:34Z	
6.1.0.Beta1		2014-03-07T16:46:51Z	
6.1.0.Beta2		2014-03-31T18:57:46Z	
6.1.0.Beta3		2014-04-29T14:56:19Z	
6.1.0.Beta4		2014-05-27T09:08:31Z	
6.1.0.CR1		2014-06-09T17:37:36Z	
6.1.0.CR2		2014-07-08T17:30:00Z	
6.1.0.Final		2014-08-01T14:33:49Z	
6.2.0.Beta1		2014-08-06T16:15:57Z	
6.2.0.Beta2		2014-09-14T18:17:43Z	
6.2.0.Beta3		2014-09-28T08:55:45Z	
6.2.0.CR1		2014-10-25T09:49:05Z	
6.2.0.CR2		2014-11-11T18:49:57Z	
6.2.0.CR3		2014-12-07T09:10:18Z	
6.2.0.CR4		2015-01-12T09:48:58Z	
6.2.0.Final		2015-03-04T21:39:27Z	
6.3.0.Beta1		2015-06-04T18:07:12Z	
6.3.0.Beta2		2015-07-07T11:07:37Z	
6.3.0.CR1		2015-08-07T16:28:41Z	
6.3.0.CR2		2015-09-01T16:40:47Z	
6.3.0.Final		2015-09-25T13:05:42Z	
6.4.0.Beta1		2016-01-18T13:58:07Z	
6.4.0.Beta2		2016-02-23T17:39:44Z	
6.4.0.CR1		2016-03-07T19:52:56Z	
6.4.0.CR2		2016-03-23T13:39:46Z	
6.4.0.Final		2016-04-14T19:25:50Z	
6.5.0.Beta1		2016-08-04T15:50:06Z	
6.5.0.CR1		2016-08-23T13:28:15Z	
6.5.0.CR2		2016-09-13T19:08:15Z	
