6.3.0.Beta2		2015-07-07T11:43:38Z	
6.3.0.Beta2	sources-feature	2015-07-07T11:43:43Z	
6.3.0.CR1		2015-08-07T16:29:50Z	
6.3.0.CR1	sources-feature	2015-08-07T16:29:55Z	
6.3.0.CR2		2015-09-01T16:44:32Z	
6.3.0.CR2	sources-feature	2015-09-01T16:44:29Z	
6.3.0.Final		2015-09-25T13:07:31Z	
6.3.0.Final	sources-feature	2015-09-25T13:07:32Z	
6.4.0.Beta1		2016-01-18T14:00:08Z	
6.4.0.Beta1	sources-feature	2016-01-18T14:00:08Z	
6.4.0.Beta2		2016-02-23T17:41:27Z	
6.4.0.Beta2	sources-feature	2016-02-23T17:41:25Z	
6.4.0.CR1		2016-03-07T19:54:19Z	
6.4.0.CR1	sources-feature	2016-03-07T19:54:19Z	
6.4.0.CR2		2016-03-23T13:40:54Z	
6.4.0.CR2	sources-feature	2016-03-23T13:40:54Z	
6.4.0.Final		2016-04-14T19:26:58Z	
6.4.0.Final	sources-feature	2016-04-14T19:26:58Z	
6.5.0.Beta1		2016-08-04T15:53:29Z	
6.5.0.Beta1	sources-feature	2016-08-04T15:53:29Z	
6.5.0.CR1		2016-08-23T13:31:32Z	
6.5.0.CR1	sources-feature	2016-08-23T13:31:32Z	
6.5.0.CR2		2016-09-13T19:11:31Z	
6.5.0.CR2	sources-feature	2016-09-13T19:11:33Z	
6.5.0.Final		2016-10-18T15:58:02Z	
6.5.0.Final	sources-feature	2016-10-18T15:58:03Z	
7.0.0.Beta1		2016-07-05T17:41:25Z	
7.0.0.Beta1	sources-feature	2016-07-05T17:41:26Z	
7.0.0.Beta2		2016-10-01T07:24:05Z	
7.0.0.Beta2	sources-feature	2016-10-01T07:24:05Z	
7.0.0.Beta3		2016-11-15T20:04:00Z	
7.0.0.Beta3	sources-feature	2016-11-15T20:04:03Z	
7.0.0.Beta4		2016-12-02T20:06:51Z	
7.0.0.Beta4	sources-feature	2016-12-02T20:06:53Z	
7.0.0.Beta5		2016-12-22T14:05:10Z	
7.0.0.Beta5	sources-feature	2016-12-22T14:05:11Z	
7.0.0.Beta6		2017-01-25T14:39:35Z	
7.0.0.Beta6	sources-feature	2017-01-25T14:39:36Z	
7.0.0.Beta7		2017-03-07T16:48:24Z	
7.0.0.Beta7	sources-feature	2017-03-07T16:48:27Z	
7.0.0.Beta8		2017-03-28T15:44:57Z	
7.0.0.Beta8	sources-feature	2017-03-28T15:44:59Z	
7.0.0.CR1		2017-04-06T20:33:37Z	
