5.1.0		2010-08-01T09:22:57Z	
5.1.0.CR1		2010-07-23T08:56:34Z	
5.1.0.M1		2009-10-03T10:27:58Z	
5.1.0.M2		2010-05-26T22:15:18Z	
5.1.1		2010-08-24T09:49:49Z	
5.2.0.CR1		2011-05-26T15:46:04Z	
5.2.0.Final		2011-06-23T10:38:28Z	
5.2.0.M2		2011-04-21T15:41:46Z	
5.2.1.Final		2011-09-20T18:44:35Z	
5.3.0.Beta1		2011-08-08T18:19:06Z	
5.3.0.CR1		2011-09-24T10:33:41Z	
5.3.0.Final		2011-10-21T08:17:34Z	
5.3.1.Final		2011-12-09T16:06:39Z	
5.4.0.Beta1		2011-12-20T00:58:04Z	
5.4.0.Beta2		2012-01-31T09:57:16Z	
5.4.0.CR1		2012-04-10T10:54:26Z	
5.4.0.Final		2012-05-12T15:28:53Z	
5.5.0.Beta1		2012-09-25T19:07:50Z	
5.5.0.CR1		2012-10-23T16:03:36Z	
5.5.0.Final		2012-11-12T18:39:30Z	
5.6.0.CR1		2013-10-30T18:47:52Z	
5.6.0.Final		2014-01-10T15:36:41Z	
6.0.0.Alpha7		2013-02-08T11:44:49Z	
6.0.0.Alpha9		2013-02-28T07:17:22Z	
6.0.0.Beta1		2013-04-08T15:58:14Z	
6.0.0.Beta2		2013-04-26T19:12:47Z	
6.0.0.Beta3		2013-06-03T18:45:28Z	
6.0.0.Beta4		2013-06-27T17:27:18Z	
6.0.0.Beta5		2013-07-06T08:56:32Z	
6.0.0.CR1		2013-07-25T09:57:02Z	
6.0.0.CR2		2013-08-26T12:47:24Z	
6.0.0.CR3		2013-09-04T15:39:14Z	
6.0.0.CR4		2013-09-27T14:06:30Z	
6.0.0.CR4-Pre1		2013-09-20T12:48:02Z	
6.0.0.CR5		2013-10-14T15:09:30Z	
6.0.0.Final		2013-11-20T11:51:34Z	
6.0.1.Final		2013-12-20T09:25:13Z	
6.1.0.Beta1		2014-03-07T17:27:01Z	
6.1.0.Beta2		2014-03-31T21:29:35Z	
6.1.0.Beta3		2014-04-29T15:41:53Z	
6.1.0.Beta4		2014-05-27T09:53:15Z	
6.1.0.CR1		2014-06-09T18:24:41Z	
6.1.0.CR2		2014-07-08T18:19:52Z	
6.1.0.Final		2014-08-01T16:53:44Z	
6.2.0.Beta1		2014-08-06T16:51:14Z	
6.2.0.Beta2		2014-09-14T21:11:32Z	
6.2.0.Beta3		2014-09-28T09:24:29Z	
6.2.0.CR1		2014-10-25T12:35:18Z	
6.2.0.CR2		2014-11-11T19:21:22Z	
6.2.0.CR3		2014-12-07T09:38:21Z	
6.2.0.CR4		2015-01-12T10:20:06Z	
6.2.0.Final		2015-03-04T22:09:56Z	
6.3.0.Beta1		2015-06-04T18:26:20Z	
6.3.0.Beta2		2015-07-07T11:27:37Z	
6.3.0.CR1		2015-08-07T16:29:05Z	
6.3.0.CR2		2015-09-01T16:41:25Z	
6.3.0.Final		2015-09-25T13:06:03Z	
6.4.0.Beta1		2016-01-18T13:58:40Z	
6.4.0.Beta2		2016-02-23T17:39:56Z	
6.4.0.CR1		2016-03-07T19:53:10Z	
6.4.0.CR2		2016-03-23T13:39:56Z	
6.4.0.Final		2016-04-14T19:26:02Z	
6.5.0.Beta1		2016-08-04T15:50:41Z	
6.5.0.CR1		2016-08-23T13:28:52Z	
6.5.0.CR2		2016-09-13T19:08:47Z	
6.5.0.Final		2016-10-18T15:55:04Z	
7.0.0.Beta1		2016-07-05T17:38:37Z	
7.0.0.Beta2		2016-10-01T07:20:52Z	
