6.0.0.Beta3		2013-06-03T19:13:06Z	
6.0.0.Beta4		2013-06-27T19:06:09Z	
6.0.0.Beta5		2013-07-06T11:33:26Z	
6.0.0.CR1		2013-07-25T10:28:02Z	
6.0.0.CR2		2013-08-26T13:17:47Z	
6.0.0.CR3		2013-09-04T16:08:34Z	
6.0.0.CR4		2013-09-27T14:31:13Z	
6.0.0.CR4-Pre1		2013-09-20T13:12:37Z	
6.0.0.CR5		2013-10-14T15:36:43Z	
6.0.0.Final		2013-11-20T12:21:30Z	
6.0.1.Final		2013-12-20T09:43:13Z	
6.1.0.Beta1		2014-03-07T17:47:25Z	
6.1.0.Beta2		2014-03-31T23:02:12Z	
6.1.0.Beta3		2014-04-29T16:02:45Z	
6.1.0.Beta4		2014-05-27T10:14:31Z	
6.1.0.CR1		2014-06-09T18:45:32Z	
6.1.0.CR2		2014-07-08T18:40:32Z	
6.1.0.Final		2014-08-01T18:37:48Z	
6.2.0.Beta1		2014-08-06T18:02:37Z	
6.2.0.Beta2		2014-09-15T01:49:04Z	
6.2.0.Beta3		2014-09-28T10:31:53Z	
6.2.0.CR1		2014-10-25T17:05:38Z	
6.2.0.CR2		2014-11-11T20:44:52Z	
6.2.0.CR3		2014-12-07T10:42:00Z	
6.2.0.CR4		2015-01-12T11:28:44Z	
6.2.0.Final		2015-03-04T23:16:08Z	
6.3.0.Beta1		2015-06-04T19:26:27Z	
6.3.0.Beta2		2015-07-07T12:28:29Z	
6.3.0.CR1		2015-08-07T16:30:56Z	
6.3.0.CR2		2015-09-01T16:42:18Z	
6.3.0.Final		2015-09-25T13:06:38Z	
6.4.0.Beta1		2016-01-18T13:59:08Z	
6.4.0.Beta2		2016-02-23T17:40:26Z	
6.4.0.CR1		2016-03-07T19:53:45Z	
6.4.0.CR2		2016-03-23T13:40:18Z	
6.4.0.Final		2016-04-14T19:26:27Z	
6.5.0.Beta1		2016-08-04T15:51:50Z	
6.5.0.CR1		2016-08-23T13:29:49Z	
6.5.0.CR2		2016-09-13T19:09:46Z	
6.5.0.Final		2016-10-18T15:55:58Z	
7.0.0.Beta1		2016-07-05T17:39:32Z	
7.0.0.Beta2		2016-10-01T07:21:42Z	
7.0.0.Beta3		2016-11-15T20:05:28Z	
7.0.0.Beta4		2016-12-02T20:08:32Z	
7.0.0.Beta5		2016-12-22T14:05:56Z	
7.0.0.Beta6		2017-01-25T14:40:24Z	
7.0.0.Beta7		2017-03-07T16:49:29Z	
