5.2.0.CR1		2011-05-26T16:09:37Z	
5.2.0.CR1	jar-with-dependencies	2011-05-26T16:09:44Z	
5.2.0.Final		2011-06-23T11:00:58Z	
5.2.0.Final	jar-with-dependencies	2011-06-23T11:01:09Z	
5.2.0.M2		2011-04-21T16:09:38Z	
5.2.0.M2	jar-with-dependencies	2011-04-21T16:09:45Z	
5.2.1.Final		2011-09-20T18:50:54Z	
5.3.0.Beta1		2011-08-08T18:44:37Z	
5.3.0.Beta1	jar-with-dependencies	2011-08-08T18:44:43Z	
5.3.0.CR1		2011-09-24T11:19:36Z	
5.3.0.CR1	jar-with-dependencies	2011-09-24T11:19:42Z	
5.3.0.Final		2011-10-21T09:25:18Z	
5.3.0.Final	jar-with-dependencies	2011-10-21T09:25:28Z	
5.3.1.Final		2011-12-09T16:48:12Z	
5.3.1.Final	jar-with-dependencies	2011-12-09T16:48:15Z	
5.3.2.Final		2012-06-19T19:59:31Z	
5.3.2.Final	jar-with-dependencies	2012-06-19T19:59:37Z	
5.3.3.Final		2012-07-06T12:32:46Z	
5.3.3.Final	jar-with-dependencies	2012-07-06T12:32:55Z	
5.3.4.Final		2012-11-23T05:06:26Z	
5.3.4.Final	jar-with-dependencies	2012-11-23T05:06:35Z	
5.3.5.Final		2012-12-13T05:32:37Z	
5.3.5.Final	jar-with-dependencies	2012-12-13T05:32:48Z	
5.4.0.Beta1		2011-12-20T01:33:49Z	
5.4.0.Beta1	jar-with-dependencies	2011-12-20T01:33:57Z	
5.4.0.Beta2		2012-01-31T10:30:16Z	
5.4.0.Beta2	jar-with-dependencies	2012-01-31T10:30:24Z	
5.4.0.CR1		2012-04-10T12:13:30Z	
5.4.0.CR1	jar-with-dependencies	2012-04-10T12:13:38Z	
5.4.0.Final		2012-05-12T16:04:12Z	
5.4.0.Final	jar-with-dependencies	2012-05-12T16:04:18Z	
5.5.0.Beta1		2012-09-25T19:27:51Z	
5.5.0.Beta1	jar-with-dependencies	2012-09-25T19:27:58Z	
5.5.0.CR1		2012-10-23T16:25:03Z	
5.5.0.CR1	jar-with-dependencies	2012-10-23T16:25:19Z	
5.5.0.Final		2012-11-12T19:01:48Z	
5.5.0.Final	jar-with-dependencies	2012-11-12T19:02:04Z	
5.6.0.CR1		2013-10-30T18:53:52Z	
5.6.0.CR1	jar-with-dependencies	2013-10-30T18:54:06Z	
5.6.0.Final		2014-01-10T15:43:23Z	
5.6.0.Final	jar-with-dependencies	2014-01-10T15:43:41Z	
