5.2.0.CR1		2011-05-26T15:41:24Z	
5.2.0.Final		2011-06-23T10:33:55Z	
5.2.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drools/drools-grid-impl/5.2.0.M1/drools-grid-impl-5.2.0.M1.jar returned status 404
5.2.0.M2		2011-04-21T15:36:39Z	
5.2.1.Final		2011-09-20T18:40:31Z	
5.3.0.Beta1		2011-08-08T18:14:24Z	
5.3.0.CR1		2011-09-24T10:29:30Z	
5.3.0.Final		2011-10-21T08:12:13Z	
5.3.1.Final		2011-12-09T16:02:42Z	
5.4.0.CR1		2012-04-10T10:53:41Z	
5.4.0.Final		2012-05-12T15:28:04Z	
5.5.0.Beta1		2012-09-25T19:07:05Z	
5.5.0.CR1		2012-10-23T16:02:31Z	
5.5.0.Final		2012-11-12T18:38:24Z	
5.6.0.CR1		2013-10-30T18:47:02Z	
5.6.0.Final		2014-01-10T15:35:53Z	
