1.0.10		2016-08-08T03:04:53Z	
1.0.11		2016-09-13T03:05:08Z	
1.0.12		2016-09-24T03:05:05Z	
1.0.13		2016-10-02T03:05:08Z	
1.0.14		2016-10-30T03:14:44Z	
1.0.15		2016-10-30T13:14:53Z	
1.0.16		2016-11-05T03:10:36Z	
1.0.17		2016-12-14T03:07:11Z	
1.0.18		2017-04-19T03:02:36Z	
1.0.19		2017-04-22T14:02:31Z	
1.0.20		2017-05-22T03:02:35Z	
1.0.21		2017-05-28T13:59:47Z	
1.0.22		2017-06-09T03:02:53Z	
1.0.23		2017-06-11T03:02:37Z	
1.0.24		2017-08-04T03:03:21Z	
1.0.25		2017-09-06T03:02:35Z	
1.0.26		2017-10-15T03:02:42Z	
1.0.27		2017-10-22T03:02:36Z	
1.0.28		2017-10-23T03:02:32Z	
1.0.29		2017-10-25T03:02:35Z	
1.0.30		2017-10-26T03:02:46Z	
1.0.31		2017-10-28T03:02:52Z	
1.0.32		2017-10-29T03:02:43Z	
1.0.33		2017-11-14T03:02:44Z	
1.0.34		2018-02-05T03:02:54Z	
1.0.35		2018-02-11T03:02:43Z	
1.0.36		2018-02-18T03:02:42Z	
1.0.37		2018-02-28T03:02:40Z	
1.0.38		2018-03-05T03:02:36Z	
1.0.39		2018-06-09T03:02:40Z	
1.0.4		2015-11-22T11:44:32Z	
1.0.40		2018-11-12T03:02:39Z	
1.0.41		2019-01-07T03:01:59Z	
1.0.42		2019-01-13T03:05:03Z	
1.0.43		2020-11-21T03:06:19Z	
1.0.5		2016-03-12T20:23:45Z	
1.0.6		2016-03-13T12:43:15Z	
1.0.7		2016-04-06T03:07:10Z	
1.0.8		2016-04-30T03:07:22Z	
1.0.9		2016-06-19T03:05:17Z	
