3.11.1	automatic	io.micronaut.security	micronaut-security-aot
3.11.0	automatic	io.micronaut.security	micronaut-security-aot
3.10.2	automatic	io.micronaut.security	micronaut-security-aot
3.10.1	automatic	io.micronaut.security	micronaut-security-aot
3.10.0	automatic	io.micronaut.security	micronaut-security-aot
3.9.7	automatic	io.micronaut.security	micronaut-security-aot
3.9.6	automatic	io.micronaut.security	micronaut-security-aot
3.9.5	automatic	io.micronaut.security	micronaut-security-aot
3.9.4	automatic	io.micronaut.security	micronaut-security-aot
3.9.3	automatic	io.micronaut.security	micronaut-security-aot
3.9.2	automatic	io.micronaut.security	micronaut-security-aot
3.9.1	automatic	io.micronaut.security	micronaut-security-aot
3.9.0	automatic	io.micronaut.security	micronaut-security-aot
