1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/crane4j/crane4j-extension/1.2.0/crane4j-extension-1.2.0.jar returned status 404
1.3.0-ALPHA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/crane4j/crane4j-extension/1.3.0-ALPHA/crane4j-extension-1.3.0-ALPHA.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/crane4j/crane4j-extension/2.0.0/crane4j-extension-2.0.0.jar returned status 404
2.0.0-ALPHA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/crane4j/crane4j-extension/2.0.0-ALPHA/crane4j-extension-2.0.0-ALPHA.jar returned status 404
2.0.0-BATE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/crane4j/crane4j-extension/2.0.0-BATE/crane4j-extension-2.0.0-BATE.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/crane4j/crane4j-extension/2.1.0/crane4j-extension-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/crane4j/crane4j-extension/2.1.1/crane4j-extension-2.1.1.jar returned status 404
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/crane4j/crane4j-extension/2.10.0/crane4j-extension-2.10.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/crane4j/crane4j-extension/2.2.0/crane4j-extension-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/crane4j/crane4j-extension/2.3.0/crane4j-extension-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/crane4j/crane4j-extension/2.3.1/crane4j-extension-2.3.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/crane4j/crane4j-extension/2.4.0/crane4j-extension-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/crane4j/crane4j-extension/2.5.0/crane4j-extension-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/crane4j/crane4j-extension/2.6.0/crane4j-extension-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/crane4j/crane4j-extension/2.6.1/crane4j-extension-2.6.1.jar returned status 404
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/crane4j/crane4j-extension/2.6.2/crane4j-extension-2.6.2.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/crane4j/crane4j-extension/2.7.0/crane4j-extension-2.7.0.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/crane4j/crane4j-extension/2.8.0/crane4j-extension-2.8.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/crane4j/crane4j-extension/2.8.1/crane4j-extension-2.8.1.jar returned status 404
2.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/crane4j/crane4j-extension/2.8.2/crane4j-extension-2.8.2.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/crane4j/crane4j-extension/2.9.0/crane4j-extension-2.9.0.jar returned status 404
