1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/kotp/kotp-iossimulatorarm64/1.0.0/kotp-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-07-23T09:39:09Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/kotp/kotp-iossimulatorarm64/1.0.1/kotp-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-07-25T09:13:37Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/kotp/kotp-iossimulatorarm64/1.0.2/kotp-iossimulatorarm64-1.0.2.jar returned status 404
1.0.2	metadata	2025-07-15T08:42:30Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/kotp/kotp-iossimulatorarm64/1.1.0/kotp-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2026-03-30T14:55:08Z	
1.2.0		2026-05-29T09:31:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/kotp/kotp-iossimulatorarm64/1.2.0/kotp-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2026-05-29T09:31:55Z	
