v1-rev20250810-2.0.0	automatic	com.google.apis	google-api-services-versionhistory
v1-rev20250601-2.0.0	automatic	com.google.apis	google-api-services-versionhistory
v1-rev20240528-2.0.0	automatic	com.google.apis	google-api-services-versionhistory
v1-rev20240331-2.0.0	automatic	com.google.apis	google-api-services-versionhistory
v1-rev20240327-2.0.0	automatic	com.google.apis	google-api-services-versionhistory
v1-rev20240123-2.0.0	automatic	com.google.apis	google-api-services-versionhistory
v1-rev20221029-2.0.0	automatic	com.google.apis	google-api-services-versionhistory
v1-rev20220912-2.0.0	automatic	com.google.apis	google-api-services-versionhistory
v1-rev20220814-2.0.0	automatic	com.google.apis	google-api-services-versionhistory
v1-rev20220314-2.0.0	automatic	com.google.apis	google-api-services-versionhistory
v1-rev20220314-1.32.1	automatic	com.google.apis	google-api-services-versionhistory
v1-rev20211028-1.32.1	automatic	com.google.apis	google-api-services-versionhistory
v1-rev20211011-1.32.1	automatic	com.google.apis	google-api-services-versionhistory
