4.2.6	automatic	com.github.emc-mongoose	mongoose-bundle	2019-04-02T11:28:09Z	
4.2.7	automatic	com.github.emc-mongoose	mongoose-bundle	2019-04-07T12:23:52Z	
4.2.8	automatic	com.github.emc-mongoose	mongoose-bundle	2019-04-09T20:10:38Z	
4.2.9	automatic	com.github.emc-mongoose	mongoose-bundle	2019-04-16T08:52:04Z	
4.2.10	automatic	com.github.emc-mongoose	mongoose-bundle	2019-07-19T11:30:50Z	
4.2.11	automatic	com.github.emc-mongoose	mongoose-bundle	2019-07-26T13:12:54Z	
4.2.12	automatic	com.github.emc-mongoose	mongoose-bundle	2019-09-27T04:54:13Z	
4.2.13	automatic	com.github.emc-mongoose	mongoose-bundle	2019-11-13T19:19:17Z	
4.2.14	automatic	com.github.emc-mongoose	mongoose-bundle	2020-02-19T14:19:40Z	
4.2.15	automatic	com.github.emc-mongoose	mongoose-bundle	2020-02-21T15:31:17Z	
4.2.16	automatic	com.github.emc-mongoose	mongoose-bundle	2020-05-28T09:55:39Z	
4.2.17	automatic	com.github.emc-mongoose	mongoose-bundle	2020-06-23T16:30:17Z	
4.2.18	automatic	com.github.emc-mongoose	mongoose-bundle	2020-12-11T12:34:28Z	
4.2.19	automatic	com.github.emc-mongoose	mongoose-bundle	2021-05-08T01:12:58Z	
4.3.1	automatic	com.github.emc-mongoose	mongoose-bundle	2021-05-13T16:02:36Z	
4.3.2	automatic	com.github.emc-mongoose	mongoose-bundle	2022-02-10T23:35:30Z	
