1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/webim/sdk/chatview/1.0.0/chatview-1.0.0.jar returned status 404
1.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/webim/sdk/chatview/1.0.0-alpha1/chatview-1.0.0-alpha1.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/webim/sdk/chatview/1.0.1/chatview-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/webim/sdk/chatview/1.0.10/chatview-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/webim/sdk/chatview/1.0.11/chatview-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/webim/sdk/chatview/1.0.12/chatview-1.0.12.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/webim/sdk/chatview/1.0.2/chatview-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/webim/sdk/chatview/1.0.3/chatview-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/webim/sdk/chatview/1.0.4/chatview-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/webim/sdk/chatview/1.0.5/chatview-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/webim/sdk/chatview/1.0.6/chatview-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/webim/sdk/chatview/1.0.7/chatview-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/webim/sdk/chatview/1.0.8/chatview-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/webim/sdk/chatview/1.0.9/chatview-1.0.9.jar returned status 404
2.0.0		2026-06-25T01:55:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/webim/sdk/chatview/2.0.0/chatview-2.0.0.jar returned status 404
