21.12.0	named	cloud.piranha.extension	piranha-extension-lite	2021-12-13T14:09:30Z	21.12.0
22.1.0	named	cloud.piranha.extension	piranha-extension-lite	2022-01-13T13:25:08Z	22.1.0
22.2.0	named	cloud.piranha.extension	piranha-extension-lite	2022-02-13T14:11:09Z	22.2.0
22.3.0	named	cloud.piranha.extension	piranha-extension-lite	2022-03-13T13:20:42Z	22.3.0
22.4.0	named	cloud.piranha.extension	piranha-extension-lite	2022-04-13T11:53:11Z	22.4.0
22.5.0	named	cloud.piranha.extension	piranha-extension-lite	2022-05-13T12:00:55Z	22.5.0
22.6.0	named	cloud.piranha.extension	piranha-extension-lite	2022-06-13T11:33:35Z	22.6.0
22.7.0	named	cloud.piranha.extension	piranha-extension-lite	2022-07-13T11:58:03Z	22.7.0
22.8.0	named	cloud.piranha.extension	piranha-extension-lite	2022-08-13T12:12:04Z	22.8.0
22.9.0	named	cloud.piranha.extension	piranha-extension-lite	2022-09-13T12:46:07Z	22.9.0
22.10.0	named	cloud.piranha.extension	piranha-extension-lite	2022-10-13T12:23:18Z	22.10.0
