22.10.0	cloud.piranha.extension	piranha-extension-lite	22.10.0
22.9.0	cloud.piranha.extension	piranha-extension-lite	22.9.0
22.8.0	cloud.piranha.extension	piranha-extension-lite	22.8.0
22.7.0	cloud.piranha.extension	piranha-extension-lite	22.7.0
22.6.0	cloud.piranha.extension	piranha-extension-lite	22.6.0
22.5.0	cloud.piranha.extension	piranha-extension-lite	22.5.0
22.4.0	cloud.piranha.extension	piranha-extension-lite	22.4.0
22.3.0	cloud.piranha.extension	piranha-extension-lite	22.3.0
22.2.0	cloud.piranha.extension	piranha-extension-lite	22.2.0
22.1.0	cloud.piranha.extension	piranha-extension-lite	22.1.0
21.12.0	cloud.piranha.extension	piranha-extension-lite	21.12.0
