4.2.16.Final	io.netty	netty-codec-http	4.2.16.Final
4.2.15.Final	io.netty	netty-codec-http	4.2.15.Final
4.2.14.Final	io.netty	netty-codec-http	4.2.14.Final
4.2.13.Final	io.netty	netty-codec-http	4.2.13.Final
4.2.12.Final	io.netty	netty-codec-http	4.2.12.Final
4.2.11.Final	io.netty	netty-codec-http	4.2.11.Final
4.2.10.Final	io.netty	netty-codec-http	4.2.10.Final
4.2.9.Final	io.netty	netty-codec-http	4.2.9.Final
4.2.8.Final	io.netty	netty-codec-http	4.2.8.Final
4.2.7.Final	io.netty	netty-codec-http	4.2.7.Final
4.2.6.Final	io.netty	netty-codec-http	4.2.6.Final
4.2.5.Final	io.netty	netty-codec-http	4.2.5.Final
4.2.4.Final	io.netty	netty-codec-http	4.2.4.Final
4.2.3.Final	io.netty	netty-codec-http	4.2.3.Final
4.2.2.Final	io.netty	netty-codec-http	4.2.2.Final
4.2.1.Final	io.netty	netty-codec-http	4.2.1.Final
4.2.0.Final	io.netty	netty-codec-http	4.2.0.Final
4.2.0.RC4	io.netty	netty-codec-http	4.2.0.RC4
4.2.0.RC3	io.netty	netty-codec-http	4.2.0.RC3
4.2.0.RC2	io.netty	netty-codec-http	4.2.0.RC2
4.2.0.RC1	io.netty	netty-codec-http	4.2.0.RC1
4.2.0.Beta1	io.netty	netty-codec-http	4.2.0.Beta1
4.2.0.Alpha5	io.netty	netty-codec-http	4.2.0.Alpha5
4.2.0.Alpha4	io.netty	netty-codec-http	4.2.0.Alpha4
