4.1.18.Final	automatic	io.netty	netty-codec-http	2017-12-08T12:13:49Z	
4.1.19.Final	automatic	io.netty	netty-codec-http	2017-12-15T13:23:58Z	
4.1.20.Final	automatic	io.netty	netty-codec-http	2018-01-21T13:14:02Z	
4.1.21.Final	automatic	io.netty	netty-codec-http	2018-02-05T12:12:52Z	
4.1.22.Final	automatic	io.netty	netty-codec-http	2018-02-21T13:13:25Z	
4.1.23.Final	automatic	io.netty	netty-codec-http	2018-04-04T11:18:27Z	
4.1.24.Final	automatic	io.netty	netty-codec-http	2018-04-19T12:17:45Z	
4.1.25.Final	automatic	io.netty	netty-codec-http	2018-05-14T11:23:19Z	
4.1.26.Final	automatic	io.netty	netty-codec-http	2018-07-10T05:39:46Z	
4.1.27.Final	automatic	io.netty	netty-codec-http	2018-07-11T16:53:01Z	
4.1.28.Final	automatic	io.netty	netty-codec-http	2018-07-27T05:30:59Z	
4.1.29.Final	automatic	io.netty	netty-codec-http	2018-08-24T07:08:36Z	
4.1.30.Final	automatic	io.netty	netty-codec-http	2018-09-27T19:20:12Z	
4.1.31.Final	automatic	io.netty	netty-codec-http	2018-10-29T16:03:56Z	
4.1.32.Final	automatic	io.netty	netty-codec-http	2018-11-29T12:27:56Z	
4.1.33.Final	automatic	io.netty	netty-codec-http	2019-01-21T12:37:21Z	
4.1.34.Final	automatic	io.netty	netty-codec-http	2019-03-08T10:37:29Z	
4.1.35.Final	automatic	io.netty	netty-codec-http	2019-04-17T07:50:10Z	
4.1.36.Final	automatic	io.netty	netty-codec-http	2019-04-30T17:02:10Z	
4.1.37.Final	automatic	io.netty	netty-codec-http	2019-06-28T08:23:45Z	
4.1.38.Final	automatic	io.netty	netty-codec-http	2019-07-24T12:02:46Z	
4.1.39.Final	automatic	io.netty	netty-codec-http	2019-08-13T17:40:07Z	
4.1.40.Final	automatic	io.netty	netty-codec-http	2019-09-12T05:53:44Z	
4.1.41.Final	automatic	io.netty	netty-codec-http	2019-09-12T16:28:44Z	
4.1.42.Final	automatic	io.netty	netty-codec-http	2019-09-25T06:40:32Z	
4.1.43.Final	automatic	io.netty	netty-codec-http	2019-10-24T13:13:46Z	
4.1.44.Final	automatic	io.netty	netty-codec-http	2019-12-18T08:54:01Z	
4.1.45.Final	automatic	io.netty	netty-codec-http	2020-01-13T09:27:42Z	
4.1.46.Final	automatic	io.netty	netty-codec-http	2020-02-28T06:49:01Z	
4.1.47.Final	automatic	io.netty	netty-codec-http	2020-03-09T12:39:25Z	
4.1.48.Final	automatic	io.netty	netty-codec-http	2020-03-17T09:32:42Z	
4.1.49.Final	automatic	io.netty	netty-codec-http	2020-04-22T11:04:24Z	
4.1.50.Final	automatic	io.netty	netty-codec-http	2020-05-13T07:04:56Z	
4.1.51.Final	automatic	io.netty	netty-codec-http	2020-07-09T12:38:20Z	
4.1.52.Final	automatic	io.netty	netty-codec-http	2020-09-08T06:45:39Z	
4.1.53.Final	automatic	io.netty	netty-codec-http	2020-10-13T06:39:40Z	
4.1.54.Final	automatic	io.netty	netty-codec-http	2020-11-11T06:06:20Z	
4.1.55.Final	automatic	io.netty	netty-codec-http	2020-12-08T12:09:41Z	
4.1.56.Final	automatic	io.netty	netty-codec-http	2020-12-17T06:29:58Z	
4.1.57.Final	automatic	io.netty	netty-codec-http	2021-01-12T11:28:31Z	
4.1.58.Final	automatic	io.netty	netty-codec-http	2021-01-13T10:45:06Z	
4.1.59.Final	automatic	io.netty	netty-codec-http	2021-02-08T11:07:57Z	
4.1.60.Final	automatic	io.netty	netty-codec-http	2021-03-09T08:32:13Z	
4.1.61.Final	automatic	io.netty	netty-codec-http	2021-03-30T09:41:28Z	
4.1.62.Final	automatic	io.netty	netty-codec-http	2021-03-30T18:30:02Z	
4.1.63.Final	automatic	io.netty	netty-codec-http	2021-04-01T11:15:17Z	
4.1.64.Final	automatic	io.netty	netty-codec-http	2021-05-17T07:49:00Z	
4.1.65.Final	automatic	io.netty	netty-codec-http	2021-05-19T12:54:27Z	
4.1.66.Final	automatic	io.netty	netty-codec-http	2021-07-16T09:00:52Z	
4.1.67.Final	automatic	io.netty	netty-codec-http	2021-08-16T09:12:15Z	
4.1.68.Final	automatic	io.netty	netty-codec-http	2021-09-09T13:46:12Z	
4.1.69.Final	automatic	io.netty	netty-codec-http	2021-10-11T11:24:58Z	
4.1.70.Final	automatic	io.netty	netty-codec-http	2021-11-03T09:47:21Z	
4.1.71.Final	automatic	io.netty	netty-codec-http	2021-12-09T14:47:55Z	
4.1.72.Final	automatic	io.netty	netty-codec-http	2021-12-13T12:03:37Z	
4.1.73.Final	automatic	io.netty	netty-codec-http	2022-01-12T10:42:49Z	
4.1.74.Final	automatic	io.netty	netty-codec-http	2022-02-08T10:22:30Z	
4.1.75.Final	automatic	io.netty	netty-codec-http	2022-03-10T11:28:36Z	
4.1.76.Final	automatic	io.netty	netty-codec-http	2022-04-12T18:34:48Z	
4.1.77.Final	automatic	io.netty	netty-codec-http	2022-05-06T07:48:46Z	
4.1.78.Final	automatic	io.netty	netty-codec-http	2022-06-14T22:53:00Z	
4.1.79.Final	automatic	io.netty	netty-codec-http	2022-07-11T21:24:30Z	
4.1.80.Final	automatic	io.netty	netty-codec-http	2022-08-26T12:43:42Z	
4.1.81.Final	automatic	io.netty	netty-codec-http	2022-09-08T21:34:15Z	
4.1.82.Final	automatic	io.netty	netty-codec-http	2022-09-13T20:05:55Z	
4.1.83.Final	automatic	io.netty	netty-codec-http	2022-10-11T21:13:59Z	
4.1.84.Final	automatic	io.netty	netty-codec-http	2022-10-12T01:01:51Z	
4.1.85.Final	automatic	io.netty	netty-codec-http	2022-11-09T18:43:38Z	
4.1.86.Final	automatic	io.netty	netty-codec-http	2022-12-12T14:36:28Z	
4.1.87.Final	automatic	io.netty	netty-codec-http	2023-01-12T16:12:04Z	
4.1.88.Final	automatic	io.netty	netty-codec-http	2023-02-12T11:24:22Z	
4.1.89.Final	automatic	io.netty	netty-codec-http	2023-02-13T15:57:11Z	
4.1.90.Final	automatic	io.netty	netty-codec-http	2023-03-14T15:27:27Z	
4.1.91.Final	automatic	io.netty	netty-codec-http	2023-04-03T11:36:02Z	
4.1.92.Final	automatic	io.netty	netty-codec-http	2023-04-25T08:52:45Z	
4.1.93.Final	automatic	io.netty	netty-codec-http	2023-05-25T07:36:30Z	
4.1.94.Final	automatic	io.netty	netty-codec-http	2023-06-20T13:38:35Z	
4.1.95.Final	automatic	io.netty	netty-codec-http	2023-07-20T13:36:38Z	
4.1.96.Final	automatic	io.netty	netty-codec-http	2023-07-27T13:40:49Z	
4.1.97.Final	automatic	io.netty	netty-codec-http	2023-08-23T10:44:23Z	
4.1.98.Final	automatic	io.netty	netty-codec-http	2023-09-21T08:16:55Z	
4.1.99.Final	automatic	io.netty	netty-codec-http	2023-09-28T09:57:21Z	
4.1.100.Final	automatic	io.netty	netty-codec-http	2023-10-10T14:41:12Z	
4.1.101.Final	automatic	io.netty	netty-codec-http	2023-11-09T11:55:34Z	
4.1.102.Final	automatic	io.netty	netty-codec-http	2023-12-12T22:35:55Z	
4.1.103.Final	automatic	io.netty	netty-codec-http	2023-12-13T10:01:38Z	
4.1.104.Final	automatic	io.netty	netty-codec-http	2023-12-15T09:30:18Z	
4.1.105.Final	automatic	io.netty	netty-codec-http	2024-01-16T09:43:36Z	
4.1.106.Final	automatic	io.netty	netty-codec-http	2024-01-19T12:05:08Z	
4.1.107.Final	automatic	io.netty	netty-codec-http	2024-02-13T08:05:52Z	
4.1.108.Final	automatic	io.netty	netty-codec-http	2024-03-21T15:11:39Z	
4.1.109.Final	automatic	io.netty	netty-codec-http	2024-04-15T09:10:02Z	
4.1.110.Final	automatic	io.netty	netty-codec-http	2024-05-22T10:10:46Z	
4.1.111.Final	automatic	io.netty	netty-codec-http	2024-06-11T10:46:56Z	
4.2.0.Alpha1	automatic	io.netty	netty-codec-http	2024-06-12T11:42:56Z	
4.2.0.Alpha2	automatic	io.netty	netty-codec-http	2024-07-03T11:03:43Z	
4.1.112.Final	automatic	io.netty	netty-codec-http	2024-07-19T17:39:10Z	
4.2.0.Alpha3	automatic	io.netty	netty-codec-http	2024-08-26T12:45:30Z	
4.1.113.Final	automatic	io.netty	netty-codec-http	2024-09-04T13:54:40Z	
4.2.0.Alpha4	named	io.netty	netty-codec-http	2024-09-05T12:36:41Z	4.2.0.Alpha4
4.1.114.Final	automatic	io.netty	netty-codec-http	2024-10-01T12:57:02Z	
4.2.0.Alpha5	named	io.netty	netty-codec-http	2024-10-09T11:01:55Z	4.2.0.Alpha5
4.2.0.Beta1	named	io.netty	netty-codec-http	2024-11-04T12:55:53Z	4.2.0.Beta1
4.1.115.Final	automatic	io.netty	netty-codec-http	2024-11-12T12:38:18Z	
4.2.0.RC1	named	io.netty	netty-codec-http	2024-12-10T11:02:46Z	4.2.0.RC1
4.1.116.Final	automatic	io.netty	netty-codec-http	2024-12-17T10:18:09Z	
4.1.117.Final	automatic	io.netty	netty-codec-http	2025-01-14T07:55:58Z	
4.2.0.RC2	named	io.netty	netty-codec-http	2025-01-20T08:07:58Z	4.2.0.RC2
4.1.118.Final	automatic	io.netty	netty-codec-http	2025-02-10T16:20:00Z	
4.2.0.RC3	named	io.netty	netty-codec-http	2025-02-11T08:48:45Z	4.2.0.RC3
4.1.119.Final	automatic	io.netty	netty-codec-http	2025-02-26T09:09:03Z	
4.2.0.RC4	named	io.netty	netty-codec-http	2025-03-08T07:16:14Z	4.2.0.RC4
4.2.0.Final	named	io.netty	netty-codec-http	2025-04-03T15:25:50Z	4.2.0.Final
4.1.120.Final	automatic	io.netty	netty-codec-http	2025-04-23T13:58:16Z	
4.1.121.Final	automatic	io.netty	netty-codec-http	2025-04-24T10:56:39Z	
4.2.1.Final	named	io.netty	netty-codec-http	2025-05-06T13:44:40Z	4.2.1.Final
3.3.3	named	dev.zio	zio-http-shaded_3	2025-05-30T09:34:40Z	4.2.1.Final
3.3.3	named	dev.zio	zio-http-shaded_2.12	2025-05-30T09:34:41Z	4.2.1.Final
3.3.3	named	dev.zio	zio-http-shaded_2.13	2025-05-30T09:34:41Z	4.2.1.Final
