3.9.0	named	org.eclipse.ditto	ditto-gateway-service
3.9.0-M6	named	org.eclipse.ditto	ditto-things-service
3.9.0-M5	named	org.eclipse.ditto	ditto-policies-service
3.9.0-M4	named	org.eclipse.ditto	ditto-policies-service
3.9.0-M3	named	org.eclipse.ditto	ditto-policies-service
3.9.0-M2	named	org.eclipse.ditto	ditto-things-service
3.9.0-M1	named	org.eclipse.ditto	ditto-gateway-service
3.8.12	named	org.eclipse.ditto	ditto-things-service
3.8.11	named	org.eclipse.ditto	ditto-things-service
3.8.10	named	org.eclipse.ditto	ditto-policies-service
3.8.9	named	org.eclipse.ditto	ditto-gateway-service
3.8.8	named	org.eclipse.ditto	ditto-gateway-service
3.8.7	named	org.eclipse.ditto	ditto-thingsearch-service
3.8.6	named	org.eclipse.ditto	ditto-policies-service
3.8.5	named	org.eclipse.ditto	ditto-gateway-service
3.8.4	named	org.eclipse.ditto	ditto-things-service
3.8.3	named	org.eclipse.ditto	ditto-gateway-service
3.8.2	named	org.eclipse.ditto	ditto-thingsearch-service
3.8.1	named	org.eclipse.ditto	ditto-things-service
3.8.0	named	org.eclipse.ditto	ditto-things-service
3.8.0-M6	named	org.eclipse.ditto	ditto-policies-service
3.8.0-M5	named	org.eclipse.ditto	ditto-gateway-service
