1.0.0	automatic	io.micrometer	context-propagation	2022-11-07T06:33:10Z	
1.0.1	automatic	io.micrometer	context-propagation	2023-02-08T22:07:17Z	
1.0.2	automatic	io.micrometer	context-propagation	2023-02-13T18:41:32Z	
1.0.3	automatic	io.micrometer	context-propagation	2023-06-07T07:53:02Z	
1.0.4	automatic	io.micrometer	context-propagation	2023-07-10T15:29:33Z	
1.0.5	automatic	io.micrometer	context-propagation	2023-08-14T19:35:43Z	
1.0.6	automatic	io.micrometer	context-propagation	2023-10-09T22:32:46Z	
1.1.0	automatic	io.micrometer	context-propagation	2023-11-13T08:24:15Z	
1.1.1	automatic	io.micrometer	context-propagation	2024-02-12T18:03:52Z	
1.1.2	automatic	io.micrometer	context-propagation	2024-10-14T20:55:35Z	
1.1.3	automatic	io.micrometer	context-propagation	2025-04-14T01:25:38Z	
1.2.0-M1	automatic	io.micrometer	context-propagation	2025-08-11T16:01:16Z	
1.2.0-RC1	automatic	io.micrometer	context-propagation	2025-10-13T20:24:23Z	
1.2.0	automatic	io.micrometer	context-propagation	2025-11-06T16:42:59Z	
1.1.4	automatic	io.micrometer	context-propagation	2026-02-09T02:06:27Z	
1.2.1	automatic	io.micrometer	context-propagation	2026-02-09T02:11:00Z	
