1.2.1	automatic	io.micrometer	context-propagation
1.2.0	automatic	io.micrometer	context-propagation
1.2.0-RC1	automatic	io.micrometer	context-propagation
1.2.0-M1	automatic	io.micrometer	context-propagation
1.1.4	automatic	io.micrometer	context-propagation
1.1.3	automatic	io.micrometer	context-propagation
1.1.2	automatic	io.micrometer	context-propagation
1.1.1	automatic	io.micrometer	context-propagation
1.1.0	automatic	io.micrometer	context-propagation
1.0.6	automatic	io.micrometer	context-propagation
1.0.5	automatic	io.micrometer	context-propagation
1.0.4	automatic	io.micrometer	context-propagation
1.0.3	automatic	io.micrometer	context-propagation
1.0.2	automatic	io.micrometer	context-propagation
1.0.1	automatic	io.micrometer	context-propagation
1.0.0	automatic	io.micrometer	context-propagation
