4.4		2012-01-17T12:32:36Z	
4.5		2012-01-19T15:53:23Z	
4.6		2012-02-09T15:35:30Z	
4.7		2012-03-21T08:25:48Z	
4.8		2012-04-27T11:41:13Z	
4.9		2012-06-26T07:58:07Z	
5.0		2012-07-12T15:46:59Z	
5.1		2012-09-07T12:33:15Z	
5.2		2012-10-12T16:06:18Z	
5.3		2013-01-10T09:03:48Z	
5.4		2013-03-08T12:30:33Z	
5.5		2013-05-13T08:52:26Z	
5.6		2013-06-10T12:12:05Z	
5.7		2013-07-18T07:54:01Z	
5.8		2013-09-03T08:13:34Z	
5.9		2013-11-20T14:09:52Z	
6.0		2014-02-26T10:57:12Z	
6.1		2014-05-08T13:12:12Z	
6.2		2014-06-30T14:02:53Z	
6.2.2		2014-08-27T10:03:07Z	
6.3		2014-09-25T12:43:27Z	
6.3.1		2014-10-15T07:55:58Z	
7.0		2014-10-30T15:44:13Z	
7.0.1		2014-11-26T10:25:54Z	
7.0.10		2015-09-01T12:54:00Z	
7.0.11		2015-09-16T13:43:07Z	
7.0.2		2015-01-19T14:51:25Z	
7.0.3		2015-03-03T10:48:57Z	
7.0.4		2015-03-25T12:47:10Z	
7.0.5		2015-04-28T15:01:57Z	
7.0.6		2015-06-01T14:37:29Z	
7.0.7		2015-06-28T17:43:45Z	
7.0.8		2015-07-14T15:24:24Z	
7.0.9		2015-08-04T07:01:32Z	
7.1.0		2015-10-08T14:32:20Z	
7.1.1		2015-10-30T09:37:22Z	
7.2.0		2015-11-10T16:58:56Z	
7.2.1		2015-11-11T15:33:36Z	
7.2.2		2015-12-15T16:45:51Z	
7.2.3		2016-01-12T17:00:23Z	
7.2.4		2016-01-28T10:17:46Z	
7.2.5		2016-02-11T09:58:54Z	
7.2.6		2016-02-25T16:08:27Z	
7.2.7		2016-03-09T14:15:27Z	
7.2.8		2016-03-21T15:13:56Z	
7.3.0		2016-04-07T04:17:51Z	
7.3.1		2016-04-20T14:42:29Z	
7.3.2		2016-05-04T10:19:36Z	
7.4.0		2016-05-11T14:26:32Z	
7.4.1		2016-05-18T10:53:42Z	
7.4.2		2016-06-01T11:07:35Z	
7.4.3		2016-06-15T13:05:06Z	
7.4.4		2016-06-29T12:12:46Z	
7.4.5		2016-07-14T10:58:42Z	
7.5.0		2016-07-22T12:00:34Z	
