1.7		2011-11-24T15:48:12Z	
1.8		2012-01-17T12:32:22Z	
1.9		2012-01-19T15:53:07Z	
2.0		2012-04-27T11:41:00Z	
2.1		2012-06-26T07:57:55Z	
2.10		2013-11-20T14:09:33Z	
2.100		2018-08-17T10:41:55Z	
2.101		2018-08-23T05:10:30Z	
2.102		2018-09-06T10:02:05Z	
2.103		2018-09-19T11:07:37Z	
2.104		2018-10-04T05:20:11Z	
2.105		2018-10-18T06:25:01Z	
2.106		2018-11-13T12:03:38Z	
2.107		2018-11-22T04:52:37Z	
2.108		2018-12-06T09:26:54Z	
2.109		2019-01-09T04:48:00Z	
2.11		2014-02-26T10:56:55Z	
2.110		2019-01-24T04:54:41Z	
2.111		2019-02-07T16:47:58Z	
2.112		2019-02-21T05:46:53Z	
2.113		2019-03-07T06:52:52Z	
2.114		2019-03-20T05:14:28Z	
2.115		2019-04-03T04:43:13Z	
2.116		2019-04-16T11:26:55Z	
2.117		2019-04-30T08:53:34Z	
2.118		2019-05-14T09:29:48Z	
2.119		2019-05-29T09:41:30Z	
2.12		2014-05-08T13:11:52Z	
2.120		2019-06-19T07:40:52Z	
2.121		2019-07-15T14:05:27Z	
2.122		2019-08-01T12:26:38Z	
2.123		2019-08-15T04:48:27Z	
2.124		2019-09-03T09:57:52Z	
2.125		2019-09-18T06:04:43Z	
2.126		2019-10-02T17:46:18Z	
2.127		2019-10-16T16:24:15Z	
2.128		2019-10-29T14:47:07Z	
2.129		2019-11-13T05:15:40Z	
2.13		2014-06-30T14:02:35Z	
2.130		2019-11-26T13:43:43Z	
2.131		2019-12-10T15:55:53Z	
2.132		2020-01-15T06:51:15Z	
2.133		2020-01-28T10:17:46Z	
2.134		2020-02-12T09:28:54Z	
2.135		2020-03-02T07:11:35Z	
2.136		2020-03-18T11:36:34Z	
2.137		2020-03-30T04:56:39Z	
2.138		2020-04-22T10:36:44Z	
2.139		2020-05-06T09:23:39Z	
2.14		2014-08-27T10:02:50Z	
2.140		2020-05-19T10:40:33Z	
2.141		2020-06-03T08:35:01Z	
2.142		2020-06-18T13:27:39Z	
2.143		2020-07-20T08:28:33Z	
2.144		2020-08-13T15:59:56Z	
2.145		2020-08-31T06:29:10Z	
2.146		2020-09-22T03:09:03Z	
2.147		2020-10-07T09:45:49Z	
2.148		2020-10-29T06:56:36Z	
2.149		2020-11-12T14:15:49Z	
2.15		2014-09-25T12:42:54Z	
2.150		2020-12-02T13:19:51Z	
2.151		2020-12-15T09:14:55Z	
2.152		2021-01-12T06:32:15Z	
2.153		2021-01-27T08:30:57Z	
2.154		2021-02-08T09:22:41Z	
2.155		2021-03-01T12:25:08Z	
2.156		2021-03-17T06:58:11Z	
2.157		2021-04-05T10:49:34Z	
2.158		2021-04-29T06:37:43Z	
2.159		2021-05-11T09:25:49Z	
2.16		2014-10-15T07:55:36Z	
2.160		2021-05-26T09:18:31Z	
2.161		2021-06-14T08:41:23Z	
2.162		2021-06-23T09:53:59Z	
2.163		2021-07-07T09:39:25Z	
2.164		2021-07-20T10:09:34Z	
2.165		2021-08-06T10:12:44Z	
2.166		2021-08-17T06:04:02Z	
2.167		2021-08-24T03:48:57Z	
2.168		2021-09-10T11:55:16Z	
2.169		2021-09-22T10:45:18Z	
2.17		2014-10-30T15:43:54Z	
2.170		2021-10-06T07:31:24Z	
2.171		2021-10-12T14:41:54Z	
2.172		2021-10-26T09:08:51Z	
