2.10		2013-11-20T14:08:56Z	
2.100		2018-08-17T10:41:46Z	
2.101		2018-08-23T05:10:40Z	
2.102		2018-09-06T10:01:38Z	
2.103		2018-09-19T11:07:29Z	
2.104		2018-10-04T05:20:23Z	
2.105		2018-10-18T06:24:37Z	
2.106		2018-11-13T12:03:31Z	
2.107		2018-11-22T04:53:12Z	
2.108		2018-12-06T09:26:15Z	
2.109		2019-01-09T04:47:55Z	
2.11		2014-02-26T10:56:15Z	
2.110		2019-01-24T04:54:24Z	
2.111		2019-02-07T16:48:04Z	
2.112		2019-02-21T05:47:18Z	
2.113		2019-03-07T06:52:40Z	
2.114		2019-03-20T05:14:36Z	
2.115		2019-04-03T04:42:56Z	
2.116		2019-04-16T11:26:29Z	
2.117		2019-04-30T08:53:51Z	
2.118		2019-05-14T09:29:33Z	
2.119		2019-05-29T09:41:23Z	
2.12		2014-05-08T13:11:10Z	
2.120		2019-06-19T07:40:40Z	
2.121		2019-07-15T14:05:38Z	
2.122		2019-08-01T12:26:25Z	
2.123		2019-08-15T04:47:54Z	
2.124		2019-09-03T09:57:25Z	
2.125		2019-09-18T06:05:08Z	
2.126		2019-10-02T17:45:57Z	
2.127		2019-10-16T16:23:40Z	
2.128		2019-10-29T14:47:02Z	
2.129		2019-11-13T05:15:59Z	
2.13		2014-06-30T14:01:55Z	
2.130		2019-11-26T13:44:08Z	
2.131		2019-12-10T15:55:50Z	
2.132		2020-01-15T06:51:25Z	
2.133		2020-01-28T10:17:20Z	
2.134		2020-02-12T09:29:50Z	
2.135		2020-03-02T07:11:23Z	
2.136		2020-03-18T11:36:54Z	
2.137		2020-03-30T04:56:32Z	
2.138		2020-04-22T10:37:21Z	
2.139		2020-05-06T09:23:37Z	
2.14		2014-08-27T10:02:04Z	
2.140		2020-05-19T10:40:36Z	
2.141		2020-06-03T08:35:36Z	
2.142		2020-06-18T13:28:03Z	
2.143		2020-07-20T08:27:51Z	
2.144		2020-08-13T16:00:03Z	
2.145		2020-08-31T06:29:49Z	
2.146		2020-09-22T03:09:24Z	
2.147		2020-10-07T09:45:27Z	
2.148		2020-10-29T06:56:46Z	
2.149		2020-11-12T14:16:21Z	
2.15		2014-09-25T12:42:11Z	
2.150		2020-12-02T13:19:41Z	
2.151		2020-12-15T09:15:00Z	
2.152		2021-01-12T06:32:37Z	
2.153		2021-01-27T08:30:19Z	
2.154		2021-02-08T09:22:27Z	
2.155		2021-03-01T12:25:22Z	
2.156		2021-03-17T06:58:35Z	
2.157		2021-04-05T10:49:02Z	
2.158		2021-04-29T06:37:21Z	
2.159		2021-05-11T09:26:03Z	
2.16		2014-10-15T07:54:53Z	
2.160		2021-05-26T09:18:03Z	
2.161		2021-06-14T08:41:11Z	
2.162		2021-06-23T09:54:05Z	
2.163		2021-07-07T09:39:06Z	
2.164		2021-07-20T10:09:25Z	
2.165		2021-08-06T10:12:50Z	
2.166		2021-08-17T06:03:37Z	
2.167		2021-08-24T03:48:48Z	
2.168		2021-09-10T11:55:30Z	
2.169		2021-09-22T10:44:54Z	
2.17		2014-10-30T15:43:09Z	
2.170		2021-10-06T07:31:40Z	
2.171		2021-10-12T14:41:43Z	
2.172		2021-10-26T09:08:49Z	
2.173		2021-11-11T15:17:40Z	
2.174		2021-11-25T13:23:17Z	
2.175		2021-12-07T08:38:15Z	
2.176		2021-12-23T11:18:34Z	
2.177		2022-01-11T09:54:46Z	
2.178		2022-01-27T15:18:31Z	
2.179		2022-02-09T07:41:20Z	
2.18		2014-11-26T10:24:18Z	
2.180		2022-02-24T06:16:54Z	
2.181		2022-03-10T09:22:22Z	
2.182		2022-03-31T05:31:09Z	
2.183		2022-04-20T04:45:04Z	
2.184		2022-05-05T05:05:10Z	
2.185		2022-05-27T00:38:30Z	
2.186		2022-06-09T14:32:45Z	
2.187		2022-06-28T11:26:47Z	
2.188		2022-07-19T10:04:47Z	
2.189		2022-08-04T05:14:31Z	
2.19		2015-01-19T14:49:18Z	
2.190		2022-08-18T09:23:32Z	
2.191		2022-09-08T06:07:39Z	
2.192		2022-09-22T06:57:07Z	
2.193		2022-10-12T00:04:52Z	
2.194		2022-11-03T23:28:28Z	
