0.0-rc8	automatic	org.ngengine	nge-core	2025-06-11T17:56:28Z	
0.0	automatic	org.ngengine	nge-core	2025-06-12T15:58:53Z	
0.1	automatic	org.ngengine	nge-core	2025-09-03T23:18:47Z	
0.1.1	automatic	org.ngengine	nge-core	2025-09-05T22:02:44Z	
0.2-rc1	automatic	org.ngengine	nge-core	2025-10-09T15:42:17Z	
0.2-rc2	automatic	org.ngengine	nge-core	2025-10-10T10:04:15Z	
0.2-rc3	automatic	org.ngengine	nge-core	2025-10-10T20:52:16Z	
0.2-rc4	automatic	org.ngengine	nge-core	2025-10-13T10:41:54Z	
0.2-rc5	automatic	org.ngengine	nge-core	2025-10-13T16:02:12Z	
0.2-rc6	automatic	org.ngengine	nge-core	2025-10-13T18:06:49Z	
0.2-rc7	automatic	org.ngengine	nge-core	2025-10-13T21:16:38Z	
0.2.0	automatic	org.ngengine	nge-core	2025-10-16T19:13:08Z	
