0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/afarber/openmapview/0.1.0/openmapview-0.1.0.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/afarber/openmapview/0.10.0/openmapview-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/afarber/openmapview/0.11.0/openmapview-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/afarber/openmapview/0.12.0/openmapview-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/afarber/openmapview/0.13.0/openmapview-0.13.0.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/afarber/openmapview/0.13.1/openmapview-0.13.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/afarber/openmapview/0.2.0/openmapview-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/afarber/openmapview/0.3.0/openmapview-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/afarber/openmapview/0.4.0/openmapview-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/afarber/openmapview/0.5.0/openmapview-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/afarber/openmapview/0.6.0/openmapview-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/afarber/openmapview/0.7.0/openmapview-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/afarber/openmapview/0.8.0/openmapview-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/afarber/openmapview/0.9.0/openmapview-0.9.0.jar returned status 404
