0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/obigo/viscuit/viscuit-aro/0.0.1/viscuit-aro-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/obigo/viscuit/viscuit-aro/0.0.10/viscuit-aro-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/obigo/viscuit/viscuit-aro/0.0.11/viscuit-aro-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/obigo/viscuit/viscuit-aro/0.0.12/viscuit-aro-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/obigo/viscuit/viscuit-aro/0.0.13/viscuit-aro-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/obigo/viscuit/viscuit-aro/0.0.14/viscuit-aro-0.0.14.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/obigo/viscuit/viscuit-aro/0.0.2/viscuit-aro-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/obigo/viscuit/viscuit-aro/0.0.3/viscuit-aro-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/obigo/viscuit/viscuit-aro/0.0.4/viscuit-aro-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/obigo/viscuit/viscuit-aro/0.0.5/viscuit-aro-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/obigo/viscuit/viscuit-aro/0.0.6/viscuit-aro-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/obigo/viscuit/viscuit-aro/0.0.7/viscuit-aro-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/obigo/viscuit/viscuit-aro/0.0.8/viscuit-aro-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/obigo/viscuit/viscuit-aro/0.0.9/viscuit-aro-0.0.9.jar returned status 404
