3.7.4	named	com.hexagonkt	http_client_java
3.7.3	named	com.hexagonkt	http_client_java
3.7.2	named	com.hexagonkt	http_client_java
3.7.1	named	com.hexagonkt	http_client_java
3.7.0	named	com.hexagonkt	http_client_java
3.6.6	named	com.hexagonkt	http_client_java
3.6.5	named	com.hexagonkt	http_client_java
3.6.4	named	com.hexagonkt	http_client_java
3.6.3	named	com.hexagonkt	http_client_java
3.6.2	named	com.hexagonkt	http_client_java
3.6.1	named	com.hexagonkt	http_client_java
3.6.0	named	com.hexagonkt	http_client_java
