0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lipanre/modulix-framework-security-starter/0.0.1/modulix-framework-security-starter-0.0.1.jar returned status 404
0.0.1	plain	2025-07-20T03:57:53Z	
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lipanre/modulix-framework-security-starter/0.0.10/modulix-framework-security-starter-0.0.10.jar returned status 404
0.0.10	plain	2025-07-23T17:23:08Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lipanre/modulix-framework-security-starter/0.0.11/modulix-framework-security-starter-0.0.11.jar returned status 404
0.0.11	plain	2025-07-26T02:34:27Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lipanre/modulix-framework-security-starter/0.0.12/modulix-framework-security-starter-0.0.12.jar returned status 404
0.0.12	plain	2025-07-26T06:38:10Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lipanre/modulix-framework-security-starter/0.0.2/modulix-framework-security-starter-0.0.2.jar returned status 404
0.0.2	plain	2025-07-20T05:01:32Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lipanre/modulix-framework-security-starter/0.0.3/modulix-framework-security-starter-0.0.3.jar returned status 404
0.0.3	plain	2025-07-20T13:50:32Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lipanre/modulix-framework-security-starter/0.0.4/modulix-framework-security-starter-0.0.4.jar returned status 404
0.0.4	plain	2025-07-20T14:48:17Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lipanre/modulix-framework-security-starter/0.0.5/modulix-framework-security-starter-0.0.5.jar returned status 404
0.0.5	plain	2025-07-20T16:02:00Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lipanre/modulix-framework-security-starter/0.0.6/modulix-framework-security-starter-0.0.6.jar returned status 404
0.0.6	plain	2025-07-20T16:18:49Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lipanre/modulix-framework-security-starter/0.0.7/modulix-framework-security-starter-0.0.7.jar returned status 404
0.0.7	plain	2025-07-21T00:08:10Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lipanre/modulix-framework-security-starter/0.0.8/modulix-framework-security-starter-0.0.8.jar returned status 404
0.0.8	plain	2025-07-23T16:03:01Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lipanre/modulix-framework-security-starter/0.0.9/modulix-framework-security-starter-0.0.9.jar returned status 404
0.0.9	plain	2025-07-23T17:09:40Z	
