1.0.1		2014-04-29T07:32:30Z	
1.0.10		2016-02-24T16:56:08Z	
1.0.10	jar-with-dependencies	2016-02-24T16:56:04Z	
1.0.11		2016-02-24T20:28:32Z	
1.0.11	jar-with-dependencies	2016-02-24T20:28:29Z	
1.0.12		2016-02-25T20:58:57Z	
1.0.12	jar-with-dependencies	2016-02-25T20:58:32Z	
1.0.13		2020-10-28T23:03:36Z	
1.0.13	jar-with-dependencies	2020-10-28T23:02:32Z	
1.0.2		2014-05-02T17:06:11Z	
1.0.2	jar-with-dependencies	2014-05-02T17:27:38Z	
1.0.3		2014-05-03T14:29:29Z	
1.0.3	jar-with-dependencies	2014-05-03T14:44:11Z	
1.0.4		2014-05-07T11:00:42Z	
1.0.4	jar-with-dependencies	2014-05-07T11:09:47Z	
1.0.5		2015-03-15T14:03:24Z	
1.0.5	jar-with-dependencies	2015-03-15T14:16:32Z	
1.0.6		2015-03-17T13:37:00Z	
1.0.6	jar-with-dependencies	2015-03-17T13:50:19Z	
1.0.7		2015-06-22T14:09:00Z	
1.0.7	jar-with-dependencies	2015-06-22T14:08:51Z	
1.0.8		2015-06-23T10:10:00Z	
1.0.8	jar-with-dependencies	2015-06-23T10:09:53Z	
1.0.9		2015-11-27T15:05:48Z	
1.0.9	jar-with-dependencies	2015-11-27T15:23:35Z	
