2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-coroutines-androidnativearm32/2.10.0/mokkery-coroutines-androidnativearm32-2.10.0.jar returned status 404
2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-coroutines-androidnativearm32/2.10.1/mokkery-coroutines-androidnativearm32-2.10.1.jar returned status 404
2.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-coroutines-androidnativearm32/2.10.2/mokkery-coroutines-androidnativearm32-2.10.2.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-coroutines-androidnativearm32/2.2.0/mokkery-coroutines-androidnativearm32-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-coroutines-androidnativearm32/2.3.0/mokkery-coroutines-androidnativearm32-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-coroutines-androidnativearm32/2.4.0/mokkery-coroutines-androidnativearm32-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-coroutines-androidnativearm32/2.5.0/mokkery-coroutines-androidnativearm32-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-coroutines-androidnativearm32/2.5.1/mokkery-coroutines-androidnativearm32-2.5.1.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-coroutines-androidnativearm32/2.6.0/mokkery-coroutines-androidnativearm32-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-coroutines-androidnativearm32/2.6.1/mokkery-coroutines-androidnativearm32-2.6.1.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-coroutines-androidnativearm32/2.7.0/mokkery-coroutines-androidnativearm32-2.7.0.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-coroutines-androidnativearm32/2.7.1/mokkery-coroutines-androidnativearm32-2.7.1.jar returned status 404
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-coroutines-androidnativearm32/2.7.2/mokkery-coroutines-androidnativearm32-2.7.2.jar returned status 404
2.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-coroutines-androidnativearm32/2.7.3/mokkery-coroutines-androidnativearm32-2.7.3.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-coroutines-androidnativearm32/2.8.0/mokkery-coroutines-androidnativearm32-2.8.0.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-coroutines-androidnativearm32/2.9.0/mokkery-coroutines-androidnativearm32-2.9.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-coroutines-androidnativearm32/3.0.0/mokkery-coroutines-androidnativearm32-3.0.0.jar returned status 404
3.0.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-coroutines-androidnativearm32/3.0.0-Beta1/mokkery-coroutines-androidnativearm32-3.0.0-Beta1.jar returned status 404
3.0.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-coroutines-androidnativearm32/3.0.0-Beta2/mokkery-coroutines-androidnativearm32-3.0.0-Beta2.jar returned status 404
