1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-core-watchosarm64/1.0/mokkery-core-watchosarm64-1.0.jar returned status 404
1.0	metadata	2023-07-11T22:29:31Z	
1.8.20-1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-core-watchosarm64/1.8.20-1.0.1/mokkery-core-watchosarm64-1.8.20-1.0.1.jar returned status 404
1.8.20-1.0.1	metadata	2023-07-12T18:03:40Z	
1.8.20-1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-core-watchosarm64/1.8.20-1.1.0/mokkery-core-watchosarm64-1.8.20-1.1.0.jar returned status 404
1.8.20-1.1.0	metadata	2023-07-17T16:17:49Z	
1.8.20-1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-core-watchosarm64/1.8.20-1.2.0/mokkery-core-watchosarm64-1.8.20-1.2.0.jar returned status 404
1.8.20-1.2.0	metadata	2023-07-29T17:58:30Z	
1.8.20-1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-core-watchosarm64/1.8.20-1.3.0/mokkery-core-watchosarm64-1.8.20-1.3.0.jar returned status 404
1.8.20-1.3.0	metadata	2023-08-12T21:37:22Z	
1.8.21-1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-core-watchosarm64/1.8.21-1.0.1/mokkery-core-watchosarm64-1.8.21-1.0.1.jar returned status 404
1.8.21-1.0.1	metadata	2023-07-12T18:26:17Z	
1.8.21-1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-core-watchosarm64/1.8.21-1.1.0/mokkery-core-watchosarm64-1.8.21-1.1.0.jar returned status 404
1.8.21-1.1.0	metadata	2023-07-17T16:44:10Z	
1.8.21-1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-core-watchosarm64/1.8.21-1.2.0/mokkery-core-watchosarm64-1.8.21-1.2.0.jar returned status 404
1.8.21-1.2.0	metadata	2023-07-29T18:28:57Z	
