1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.0/mokkery-runtime-watchossimulatorarm64-1.0.jar returned status 404
1.0	metadata	2023-07-11T22:38:01Z	
1.8.20-1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.8.20-1.0.1/mokkery-runtime-watchossimulatorarm64-1.8.20-1.0.1.jar returned status 404
1.8.20-1.0.1	metadata	2023-07-12T18:11:33Z	
1.8.20-1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.8.20-1.1.0/mokkery-runtime-watchossimulatorarm64-1.8.20-1.1.0.jar returned status 404
1.8.20-1.1.0	metadata	2023-07-17T16:26:26Z	
1.8.20-1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.8.20-1.2.0/mokkery-runtime-watchossimulatorarm64-1.8.20-1.2.0.jar returned status 404
1.8.20-1.2.0	metadata	2023-07-29T18:06:28Z	
1.8.20-1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.8.20-1.3.0/mokkery-runtime-watchossimulatorarm64-1.8.20-1.3.0.jar returned status 404
1.8.20-1.3.0	metadata	2023-08-12T21:44:44Z	
1.8.21-1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.8.21-1.0.1/mokkery-runtime-watchossimulatorarm64-1.8.21-1.0.1.jar returned status 404
1.8.21-1.0.1	metadata	2023-07-12T18:35:38Z	
1.8.21-1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.8.21-1.1.0/mokkery-runtime-watchossimulatorarm64-1.8.21-1.1.0.jar returned status 404
1.8.21-1.1.0	metadata	2023-07-17T16:53:13Z	
1.8.21-1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.8.21-1.2.0/mokkery-runtime-watchossimulatorarm64-1.8.21-1.2.0.jar returned status 404
1.8.21-1.2.0	metadata	2023-07-29T18:36:45Z	
1.8.21-1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.8.21-1.3.0/mokkery-runtime-watchossimulatorarm64-1.8.21-1.3.0.jar returned status 404
1.8.21-1.3.0	metadata	2023-08-12T22:03:55Z	
1.8.22-1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.8.22-1.0.1/mokkery-runtime-watchossimulatorarm64-1.8.22-1.0.1.jar returned status 404
1.8.22-1.0.1	metadata	2023-07-12T19:11:05Z	
1.8.22-1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.8.22-1.1.0/mokkery-runtime-watchossimulatorarm64-1.8.22-1.1.0.jar returned status 404
1.8.22-1.1.0	metadata	2023-07-17T17:48:22Z	
1.8.22-1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.8.22-1.2.0/mokkery-runtime-watchossimulatorarm64-1.8.22-1.2.0.jar returned status 404
1.8.22-1.2.0	metadata	2023-07-29T19:01:12Z	
1.8.22-1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.8.22-1.3.0/mokkery-runtime-watchossimulatorarm64-1.8.22-1.3.0.jar returned status 404
1.8.22-1.3.0	metadata	2023-08-12T22:24:46Z	
1.9.0-1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.9.0-1.0.1/mokkery-runtime-watchossimulatorarm64-1.9.0-1.0.1.jar returned status 404
1.9.0-1.0.1	metadata	2023-07-12T19:30:40Z	
1.9.0-1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.9.0-1.1.0/mokkery-runtime-watchossimulatorarm64-1.9.0-1.1.0.jar returned status 404
1.9.0-1.1.0	metadata	2023-07-17T18:13:42Z	
1.9.0-1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.9.0-1.2.0/mokkery-runtime-watchossimulatorarm64-1.9.0-1.2.0.jar returned status 404
1.9.0-1.2.0	metadata	2023-07-29T19:22:54Z	
1.9.0-1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.9.0-1.3.0/mokkery-runtime-watchossimulatorarm64-1.9.0-1.3.0.jar returned status 404
1.9.0-1.3.0	metadata	2023-08-12T22:43:54Z	
1.9.10-1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.9.10-1.3.0/mokkery-runtime-watchossimulatorarm64-1.9.10-1.3.0.jar returned status 404
1.9.10-1.3.0	metadata	2023-09-02T13:38:40Z	
1.9.20-1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.9.20-1.3.0/mokkery-runtime-watchossimulatorarm64-1.9.20-1.3.0.jar returned status 404
1.9.20-1.3.0	metadata	2023-11-09T21:23:10Z	
1.9.20-1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.9.20-1.3.1/mokkery-runtime-watchossimulatorarm64-1.9.20-1.3.1.jar returned status 404
1.9.20-1.3.1	metadata	2024-01-03T18:51:54Z	
1.9.20-1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.9.20-1.3.2/mokkery-runtime-watchossimulatorarm64-1.9.20-1.3.2.jar returned status 404
1.9.20-1.3.2	metadata	2024-01-17T19:15:08Z	
1.9.20-1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.9.20-1.4.0/mokkery-runtime-watchossimulatorarm64-1.9.20-1.4.0.jar returned status 404
1.9.20-1.4.0	metadata	2024-02-19T20:31:23Z	
1.9.21-1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.9.21-1.3.1/mokkery-runtime-watchossimulatorarm64-1.9.21-1.3.1.jar returned status 404
1.9.21-1.3.1	metadata	2024-01-03T19:11:39Z	
1.9.21-1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.9.21-1.3.2/mokkery-runtime-watchossimulatorarm64-1.9.21-1.3.2.jar returned status 404
1.9.21-1.3.2	metadata	2024-01-17T19:45:21Z	
1.9.21-1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.9.21-1.4.0/mokkery-runtime-watchossimulatorarm64-1.9.21-1.4.0.jar returned status 404
1.9.21-1.4.0	metadata	2024-02-19T20:59:40Z	
1.9.22-1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.9.22-1.3.1/mokkery-runtime-watchossimulatorarm64-1.9.22-1.3.1.jar returned status 404
1.9.22-1.3.1	metadata	2024-01-03T19:38:34Z	
1.9.22-1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.9.22-1.3.2/mokkery-runtime-watchossimulatorarm64-1.9.22-1.3.2.jar returned status 404
1.9.22-1.3.2	metadata	2024-01-17T20:24:05Z	
1.9.22-1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.9.22-1.4.0/mokkery-runtime-watchossimulatorarm64-1.9.22-1.4.0.jar returned status 404
1.9.22-1.4.0	metadata	2024-02-19T21:23:46Z	
1.9.22-1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.9.22-1.5.0/mokkery-runtime-watchossimulatorarm64-1.9.22-1.5.0.jar returned status 404
1.9.22-1.5.0	metadata	2024-03-11T20:20:33Z	
1.9.23-1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.9.23-1.5.0/mokkery-runtime-watchossimulatorarm64-1.9.23-1.5.0.jar returned status 404
1.9.23-1.5.0	metadata	2024-03-11T20:49:26Z	
1.9.23-1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.9.23-1.6.0/mokkery-runtime-watchossimulatorarm64-1.9.23-1.6.0.jar returned status 404
1.9.23-1.6.0	metadata	2024-04-02T23:05:11Z	
1.9.23-1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.9.23-1.6.1/mokkery-runtime-watchossimulatorarm64-1.9.23-1.6.1.jar returned status 404
1.9.23-1.6.1	metadata	2024-04-05T18:00:44Z	
1.9.23-1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.9.23-1.7.0/mokkery-runtime-watchossimulatorarm64-1.9.23-1.7.0.jar returned status 404
1.9.23-1.7.0	metadata	2024-05-04T17:27:09Z	
1.9.24-1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.9.24-1.7.0/mokkery-runtime-watchossimulatorarm64-1.9.24-1.7.0.jar returned status 404
1.9.24-1.7.0	metadata	2024-05-10T17:31:08Z	
1.9.25-1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/1.9.25-1.7.0/mokkery-runtime-watchossimulatorarm64-1.9.25-1.7.0.jar returned status 404
1.9.25-1.7.0	metadata	2024-10-17T16:48:13Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/2.0.0/mokkery-runtime-watchossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-05-31T21:25:39Z	
2.0.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/2.0.0-Beta1/mokkery-runtime-watchossimulatorarm64-2.0.0-Beta1.jar returned status 404
2.0.0-Beta1	metadata	2024-02-19T21:52:33Z	
2.0.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/2.0.0-Beta2/mokkery-runtime-watchossimulatorarm64-2.0.0-Beta2.jar returned status 404
2.0.0-Beta2	metadata	2024-04-02T23:31:54Z	
2.0.0-Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/2.0.0-Beta3/mokkery-runtime-watchossimulatorarm64-2.0.0-Beta3.jar returned status 404
2.0.0-Beta3	metadata	2024-04-05T18:18:31Z	
2.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/2.0.0-RC1/mokkery-runtime-watchossimulatorarm64-2.0.0-RC1.jar returned status 404
2.0.0-RC1	metadata	2024-05-04T17:57:44Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/2.1.0/mokkery-runtime-watchossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2024-06-20T21:05:46Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/2.1.1/mokkery-runtime-watchossimulatorarm64-2.1.1.jar returned status 404
2.1.1	metadata	2024-06-25T20:07:42Z	
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/2.10.0/mokkery-runtime-watchossimulatorarm64-2.10.0.jar returned status 404
2.10.0	metadata	2025-09-10T18:25:18Z	
2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/2.10.1/mokkery-runtime-watchossimulatorarm64-2.10.1.jar returned status 404
2.10.1	metadata	2025-10-04T20:50:15Z	
2.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/2.10.2/mokkery-runtime-watchossimulatorarm64-2.10.2.jar returned status 404
2.10.2	metadata	2025-10-25T11:15:23Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/2.2.0/mokkery-runtime-watchossimulatorarm64-2.2.0.jar returned status 404
2.2.0	metadata	2024-08-08T19:29:28Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/2.3.0/mokkery-runtime-watchossimulatorarm64-2.3.0.jar returned status 404
2.3.0	metadata	2024-08-23T17:46:56Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/2.4.0/mokkery-runtime-watchossimulatorarm64-2.4.0.jar returned status 404
2.4.0	metadata	2024-10-06T16:46:26Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/2.5.0/mokkery-runtime-watchossimulatorarm64-2.5.0.jar returned status 404
2.5.0	metadata	2024-11-04T16:33:00Z	
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/2.5.1/mokkery-runtime-watchossimulatorarm64-2.5.1.jar returned status 404
2.5.1	metadata	2024-11-12T19:25:45Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/2.6.0/mokkery-runtime-watchossimulatorarm64-2.6.0.jar returned status 404
2.6.0	metadata	2024-11-28T19:01:02Z	
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/2.6.1/mokkery-runtime-watchossimulatorarm64-2.6.1.jar returned status 404
2.6.1	metadata	2024-12-15T12:35:20Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/2.7.0/mokkery-runtime-watchossimulatorarm64-2.7.0.jar returned status 404
2.7.0	metadata	2025-02-15T21:09:00Z	
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/2.7.1/mokkery-runtime-watchossimulatorarm64-2.7.1.jar returned status 404
2.7.1	metadata	2025-03-10T20:03:57Z	
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/2.7.2/mokkery-runtime-watchossimulatorarm64-2.7.2.jar returned status 404
2.7.2	metadata	2025-03-21T08:28:38Z	
2.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/2.7.3/mokkery-runtime-watchossimulatorarm64-2.7.3.jar returned status 404
2.7.3	metadata	2025-09-15T15:48:01Z	
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/2.8.0/mokkery-runtime-watchossimulatorarm64-2.8.0.jar returned status 404
2.8.0	metadata	2025-05-22T18:13:44Z	
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/2.9.0/mokkery-runtime-watchossimulatorarm64-2.9.0.jar returned status 404
2.9.0	metadata	2025-06-23T18:06:19Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/3.0.0/mokkery-runtime-watchossimulatorarm64-3.0.0.jar returned status 404
3.0.0	metadata	2025-11-23T15:37:55Z	
3.0.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/3.0.0-Beta1/mokkery-runtime-watchossimulatorarm64-3.0.0-Beta1.jar returned status 404
3.0.0-Beta1	metadata	2025-08-10T21:42:03Z	
3.0.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/3.0.0-Beta2/mokkery-runtime-watchossimulatorarm64-3.0.0-Beta2.jar returned status 404
3.0.0-Beta2	metadata	2025-09-15T20:04:22Z	
3.0.0-Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/3.0.0-Beta3/mokkery-runtime-watchossimulatorarm64-3.0.0-Beta3.jar returned status 404
3.0.0-Beta3	metadata	2025-10-28T00:55:10Z	
3.0.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/3.0.0-RC/mokkery-runtime-watchossimulatorarm64-3.0.0-RC.jar returned status 404
3.0.0-RC	metadata	2025-11-10T17:14:20Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/3.1.0/mokkery-runtime-watchossimulatorarm64-3.1.0.jar returned status 404
3.1.0	metadata	2025-12-16T22:52:42Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/3.1.1/mokkery-runtime-watchossimulatorarm64-3.1.1.jar returned status 404
3.1.1	metadata	2025-12-17T22:56:06Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/3.2.0/mokkery-runtime-watchossimulatorarm64-3.2.0.jar returned status 404
3.2.0	metadata	2026-02-11T00:21:38Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/3.3.0/mokkery-runtime-watchossimulatorarm64-3.3.0.jar returned status 404
3.3.0	metadata	2026-03-17T23:33:42Z	
3.4.0		2026-06-03T22:18:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/3.4.0/mokkery-runtime-watchossimulatorarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-06-03T22:18:08Z	
3.4.1		2026-06-06T12:38:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/mokkery/mokkery-runtime-watchossimulatorarm64/3.4.1/mokkery-runtime-watchossimulatorarm64-3.4.1.jar returned status 404
