1.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-manager-api-war-jetty8/1.0.0.Beta1/apiman-manager-api-war-jetty8-1.0.0.Beta1.jar returned status 404
1.0.0.Beta1	classes	2014-11-21T15:03:25Z	
1.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-manager-api-war-jetty8/1.0.0.Beta2/apiman-manager-api-war-jetty8-1.0.0.Beta2.jar returned status 404
1.0.0.Beta2	classes	2014-12-12T19:18:37Z	
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-manager-api-war-jetty8/1.0.0.Final/apiman-manager-api-war-jetty8-1.0.0.Final.jar returned status 404
1.0.0.Final	classes	2014-12-18T17:13:43Z	
1.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-manager-api-war-jetty8/1.0.1.Final/apiman-manager-api-war-jetty8-1.0.1.Final.jar returned status 404
1.0.1.Final	classes	2015-01-06T15:43:27Z	
1.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-manager-api-war-jetty8/1.0.2.Final/apiman-manager-api-war-jetty8-1.0.2.Final.jar returned status 404
1.0.2.Final	classes	2015-01-29T14:56:33Z	
1.0.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-manager-api-war-jetty8/1.0.3.Final/apiman-manager-api-war-jetty8-1.0.3.Final.jar returned status 404
1.0.3.Final	classes	2015-02-17T17:35:05Z	
1.1.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-manager-api-war-jetty8/1.1.0.RC1/apiman-manager-api-war-jetty8-1.1.0.RC1.jar returned status 404
1.1.0.RC1	classes	2015-03-04T21:01:41Z	
