1.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.0.0.Beta1/apiman-tools-services-1.0.0.Beta1.jar returned status 404
1.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.0.0.Beta2/apiman-tools-services-1.0.0.Beta2.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.0.0.Final/apiman-tools-services-1.0.0.Final.jar returned status 404
1.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.0.1.Final/apiman-tools-services-1.0.1.Final.jar returned status 404
1.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.0.2.Final/apiman-tools-services-1.0.2.Final.jar returned status 404
1.0.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.0.3.Final/apiman-tools-services-1.0.3.Final.jar returned status 404
1.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.1.0.Final/apiman-tools-services-1.1.0.Final.jar returned status 404
1.1.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.1.0.RC1/apiman-tools-services-1.1.0.RC1.jar returned status 404
1.1.0.RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.1.0.RC3/apiman-tools-services-1.1.0.RC3.jar returned status 404
1.1.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.1.1.Final/apiman-tools-services-1.1.1.Final.jar returned status 404
1.1.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.1.2.Final/apiman-tools-services-1.1.2.Final.jar returned status 404
1.1.2.Preview1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.1.2.Preview1/apiman-tools-services-1.1.2.Preview1.jar returned status 404
1.1.2.Preview2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.1.2.Preview2/apiman-tools-services-1.1.2.Preview2.jar returned status 404
1.1.3.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.1.3.CR1/apiman-tools-services-1.1.3.CR1.jar returned status 404
1.1.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.1.3.Final/apiman-tools-services-1.1.3.Final.jar returned status 404
1.1.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.1.4.Final/apiman-tools-services-1.1.4.Final.jar returned status 404
1.1.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.1.5.Final/apiman-tools-services-1.1.5.Final.jar returned status 404
1.1.6.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.1.6.Final/apiman-tools-services-1.1.6.Final.jar returned status 404
1.2.0.Beta2		2021-12-15T21:21:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.2.0.Beta2/apiman-tools-services-1.2.0.Beta2.jar returned status 404
1.2.0.Beta3		2021-12-15T21:21:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.2.0.Beta3/apiman-tools-services-1.2.0.Beta3.jar returned status 404
1.2.0.Final		2021-12-15T21:21:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.2.0.Final/apiman-tools-services-1.2.0.Final.jar returned status 404
1.2.1.Final		2021-12-15T21:21:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.2.1.Final/apiman-tools-services-1.2.1.Final.jar returned status 404
1.2.2.Final		2021-12-15T21:21:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.2.2.Final/apiman-tools-services-1.2.2.Final.jar returned status 404
1.2.3.CR1		2021-12-15T21:21:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.2.3.CR1/apiman-tools-services-1.2.3.CR1.jar returned status 404
1.2.3.Final		2021-12-15T21:21:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.2.3.Final/apiman-tools-services-1.2.3.Final.jar returned status 404
1.2.4.Final		2021-12-15T21:21:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.2.4.Final/apiman-tools-services-1.2.4.Final.jar returned status 404
1.2.5.Final		2021-12-15T21:21:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.2.5.Final/apiman-tools-services-1.2.5.Final.jar returned status 404
1.2.6.Beta1		2021-12-15T21:21:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.2.6.Beta1/apiman-tools-services-1.2.6.Beta1.jar returned status 404
1.2.6.Final		2021-12-15T21:21:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.2.6.Final/apiman-tools-services-1.2.6.Final.jar returned status 404
1.2.7.Beta1		2021-12-15T21:21:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.2.7.Beta1/apiman-tools-services-1.2.7.Beta1.jar returned status 404
1.2.7.Final		2021-12-15T21:21:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.2.7.Final/apiman-tools-services-1.2.7.Final.jar returned status 404
1.2.8.Final		2021-12-15T21:21:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.2.8.Final/apiman-tools-services-1.2.8.Final.jar returned status 404
1.2.9.Final		2021-12-15T21:21:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.2.9.Final/apiman-tools-services-1.2.9.Final.jar returned status 404
1.3.0.Final		2021-12-15T21:21:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.3.0.Final/apiman-tools-services-1.3.0.Final.jar returned status 404
1.3.1.Final		2021-12-15T21:21:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.3.1.Final/apiman-tools-services-1.3.1.Final.jar returned status 404
1.3.2.Final		2021-12-15T21:21:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.3.2.Final/apiman-tools-services-1.3.2.Final.jar returned status 404
1.3.3.Final		2021-12-15T21:21:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.3.3.Final/apiman-tools-services-1.3.3.Final.jar returned status 404
1.3.4.Final		2021-12-15T21:21:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.3.4.Final/apiman-tools-services-1.3.4.Final.jar returned status 404
1.3.5.Final		2021-12-15T21:21:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-tools-services/1.3.5.Final/apiman-tools-services-1.3.5.Final.jar returned status 404
