1.2.2.Final		2021-12-15T21:22:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-gateway-platforms-war-tomcat8-api/1.2.2.Final/apiman-gateway-platforms-war-tomcat8-api-1.2.2.Final.jar returned status 404
1.2.3.CR1		2021-12-15T21:23:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-gateway-platforms-war-tomcat8-api/1.2.3.CR1/apiman-gateway-platforms-war-tomcat8-api-1.2.3.CR1.jar returned status 404
1.2.3.Final		2021-12-15T21:22:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-gateway-platforms-war-tomcat8-api/1.2.3.Final/apiman-gateway-platforms-war-tomcat8-api-1.2.3.Final.jar returned status 404
1.2.4.Final		2021-12-15T21:22:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-gateway-platforms-war-tomcat8-api/1.2.4.Final/apiman-gateway-platforms-war-tomcat8-api-1.2.4.Final.jar returned status 404
1.2.5.Final		2021-12-15T21:22:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-gateway-platforms-war-tomcat8-api/1.2.5.Final/apiman-gateway-platforms-war-tomcat8-api-1.2.5.Final.jar returned status 404
1.2.6.Beta1		2021-12-15T21:22:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-gateway-platforms-war-tomcat8-api/1.2.6.Beta1/apiman-gateway-platforms-war-tomcat8-api-1.2.6.Beta1.jar returned status 404
1.2.6.Beta3		2021-12-15T21:22:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-gateway-platforms-war-tomcat8-api/1.2.6.Beta3/apiman-gateway-platforms-war-tomcat8-api-1.2.6.Beta3.jar returned status 404
1.2.6.Final		2021-12-15T21:23:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-gateway-platforms-war-tomcat8-api/1.2.6.Final/apiman-gateway-platforms-war-tomcat8-api-1.2.6.Final.jar returned status 404
1.2.7.Beta1		2021-12-15T21:22:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-gateway-platforms-war-tomcat8-api/1.2.7.Beta1/apiman-gateway-platforms-war-tomcat8-api-1.2.7.Beta1.jar returned status 404
1.2.7.Final		2021-12-15T21:22:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-gateway-platforms-war-tomcat8-api/1.2.7.Final/apiman-gateway-platforms-war-tomcat8-api-1.2.7.Final.jar returned status 404
1.2.8.Final		2021-12-15T21:23:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-gateway-platforms-war-tomcat8-api/1.2.8.Final/apiman-gateway-platforms-war-tomcat8-api-1.2.8.Final.jar returned status 404
1.2.9.Final		2021-12-15T21:22:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-gateway-platforms-war-tomcat8-api/1.2.9.Final/apiman-gateway-platforms-war-tomcat8-api-1.2.9.Final.jar returned status 404
1.3.0.Final		2021-12-15T21:22:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-gateway-platforms-war-tomcat8-api/1.3.0.Final/apiman-gateway-platforms-war-tomcat8-api-1.3.0.Final.jar returned status 404
