1.0.0.Beta1		2014-11-21T15:04:35Z	
1.0.0.Beta2		2014-12-12T19:19:11Z	
1.0.0.Final		2014-12-18T17:14:19Z	
1.0.1.Final		2015-01-06T15:43:53Z	
1.0.2.Final		2015-01-29T14:57:00Z	
1.0.3.Final		2015-02-17T17:35:32Z	
1.1.0.Final		2015-04-11T12:11:13Z	
1.1.0.RC1		2015-03-04T21:02:11Z	
1.1.0.RC3		2015-04-07T20:09:14Z	
1.1.1.Final		2015-04-22T15:58:43Z	
1.1.2.Final		2015-05-07T12:38:11Z	
1.1.2.Preview1		2015-04-27T17:44:08Z	
1.1.2.Preview2		2015-04-27T22:33:29Z	
1.1.3.CR1		2015-05-15T18:07:17Z	
1.1.3.Final		2015-06-03T02:14:14Z	
1.1.4.Final		2015-07-06T15:07:37Z	
1.1.5.Final		2015-07-21T19:41:56Z	
1.1.6.Final		2015-08-14T17:33:14Z	
1.1.7.Final		2015-08-21T14:57:24Z	
1.1.8.Final		2015-09-10T16:41:48Z	
1.2.0.Alpha1		2015-09-09T14:14:00Z	
1.2.0.Alpha2		2015-09-18T15:59:41Z	
1.2.0.Alpha3		2015-09-25T14:12:14Z	
1.2.0.Beta1		2015-10-06T17:27:52Z	
1.2.0.Beta2		2015-10-22T17:45:50Z	
1.2.0.Beta3		2015-12-01T13:49:35Z	
1.2.0.Final		2016-01-07T19:35:36Z	
1.2.1.Final		2016-01-21T19:25:43Z	
1.2.2.Final		2016-02-29T14:05:57Z	
1.2.3.CR1		2016-03-11T15:27:58Z	
1.2.3.Final		2016-03-23T18:30:09Z	
1.2.4.Final		2016-04-22T13:35:14Z	
1.2.5.Final		2016-04-26T19:14:28Z	
1.2.6.Beta1		2016-05-08T15:02:17Z	
1.2.6.Beta3		2016-05-11T06:48:54Z	
1.2.6.Final		2016-05-24T19:10:44Z	
1.2.7.Beta1		2016-06-14T19:32:05Z	
1.2.7.Final		2016-06-22T12:21:41Z	
1.2.8.Final		2016-09-27T13:48:59Z	
1.2.9.Final		2017-01-06T19:41:01Z	
1.3.0.Final		2017-05-03T16:56:05Z	
1.3.1.Final		2017-06-26T18:53:44Z	
1.3.2.Final		2018-04-16T18:57:05Z	
1.3.3.Final		2018-04-18T16:25:35Z	
1.3.4.Final		2018-04-26T19:14:24Z	
1.3.5.Final		2018-04-27T19:43:30Z	
1.4.0.Final		2018-06-12T17:38:25Z	
1.4.1.Final		2018-06-19T10:21:03Z	
1.4.2.Final		2018-07-03T11:59:03Z	
1.4.3.Final		2018-07-03T13:36:33Z	
1.5.0.Final		2018-07-25T11:24:32Z	
1.5.1.Final		2018-07-27T10:53:37Z	
1.5.2.Final		2019-08-23T16:42:28Z	
1.5.3.Final		2019-11-11T19:07:48Z	
1.5.4.Final		2019-11-14T16:34:41Z	
1.5.5.Final		2020-01-22T13:41:54Z	
1.5.6.Final		2020-11-02T17:14:46Z	
1.5.7.Final		2020-11-02T13:28:36Z	
2.0.0.Final		2020-10-13T18:19:22Z	
2.1.0.Final		2021-07-23T10:11:38Z	
2.1.1.Final		2021-11-24T20:29:13Z	
2.1.2.Final		2021-11-24T19:23:58Z	
2.1.3.Final		2021-12-10T18:11:33Z	
2.1.4.Final		2021-12-15T23:32:56Z	
2.1.5.Final		2021-12-20T13:13:19Z	
2.2.0.Final		2021-12-24T14:34:15Z	
2.2.1.Final		2022-04-13T13:01:09Z	
2.2.2.Final		2022-04-21T11:47:52Z	
2.2.3.Final		2022-04-21T13:10:14Z	
3.0.0.Final		2022-11-29T16:52:18Z	
3.0.0.RC6		2022-11-28T16:19:00Z	
3.1.0.RC2		2023-03-17T17:42:09Z	
3.1.0.RC4		2023-03-21T13:34:03Z	
3.1.0.RC6		2023-03-21T20:08:32Z	
3.1.1.Final		2023-03-27T14:48:22Z	
3.1.2.Final		2023-07-06T18:28:02Z	
3.1.2.RC1		2023-07-06T16:32:57Z	
3.1.3.Final		2023-11-13T07:29:29Z	
