1.2.0.Beta2		2015-10-22T17:51:33Z	
1.2.0.Beta3		2015-12-01T13:37:34Z	
1.2.0.Final		2016-01-07T19:37:58Z	
1.2.1.Final		2016-01-21T19:06:31Z	
1.2.2.Final		2016-02-29T14:09:20Z	
1.2.3.CR1		2016-03-11T15:38:09Z	
1.2.3.Final		2016-03-23T18:35:13Z	
1.2.4.Final		2016-04-22T13:21:59Z	
1.2.5.Final		2016-04-26T19:17:29Z	
1.2.6.Beta1		2016-05-08T15:03:33Z	
1.2.6.Beta3		2016-05-11T06:48:50Z	
1.2.6.Final		2016-05-24T19:15:36Z	
1.2.7.Beta1		2016-06-14T20:49:10Z	
1.2.7.Final		2016-06-22T12:07:28Z	
1.2.8.Final		2016-09-27T13:51:54Z	
1.2.9.Final		2017-01-06T19:42:43Z	
1.3.0.Final		2017-05-03T16:52:30Z	
1.3.1.Final		2017-06-26T18:51:13Z	
1.3.2.Final		2018-04-16T18:49:18Z	
1.3.3.Final		2018-04-18T16:47:09Z	
1.3.4.Final		2018-04-26T19:04:46Z	
1.3.5.Final		2018-04-27T19:49:34Z	
1.4.0.Final		2018-06-12T17:39:44Z	
1.4.1.Final		2018-06-19T10:33:33Z	
1.4.2.Final		2018-07-03T11:53:25Z	
1.4.3.Final		2018-07-03T13:36:58Z	
1.5.0.Final		2018-07-25T11:39:36Z	
1.5.1.Final		2018-07-27T10:51:55Z	
1.5.2.Final		2019-08-23T16:34:32Z	
1.5.3.Final		2019-11-11T19:16:10Z	
1.5.4.Final		2019-11-14T16:30:05Z	
1.5.5.Final		2020-01-22T13:31:17Z	
1.5.6.Final		2020-11-02T17:22:36Z	
1.5.7.Final		2020-11-02T13:35:31Z	
2.0.0.Final		2020-10-13T18:19:15Z	
2.1.0.Final		2021-07-23T10:02:32Z	
2.1.1.Final		2021-11-24T20:38:53Z	
2.1.2.Final		2021-11-24T19:08:00Z	
2.1.3.Final		2021-12-10T18:12:29Z	
2.1.4.Final		2021-12-15T23:21:15Z	
2.1.5.Final		2021-12-20T13:14:15Z	
2.2.0.Final		2021-12-24T14:32:58Z	
2.2.1.Final		2022-04-13T13:00:08Z	
2.2.2.Final		2022-04-21T11:49:43Z	
2.2.3.Final		2022-04-21T13:10:08Z	
3.0.0.Final		2022-11-29T16:52:06Z	
3.0.0.RC6		2022-11-28T16:18:56Z	
3.1.0.RC2		2023-03-17T17:41:52Z	
3.1.0.RC4		2023-03-21T13:35:35Z	
3.1.0.RC6		2023-03-21T20:09:11Z	
3.1.1.Final		2023-03-27T14:47:57Z	
3.1.2.Final		2023-07-06T18:28:03Z	
3.1.2.RC1		2023-07-06T16:33:36Z	
3.1.3.Final		2023-11-13T07:32:05Z	
